#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.923276  3.5672  0.6244  3.0010  1.8727 -0.5265 -1.7857 -2.7009 -3.0945 -3.2189
 264  0.923282  3.5646  0.5860  3.0289  1.8435 -0.5122 -1.7679 -2.7479 -3.1605 -3.2906
 265  0.923289  3.5621  0.5484  3.0563  1.8139 -0.4937 -1.7453 -2.7920 -3.2245 -3.3610
 266  0.923295  3.5595  0.5115  3.0830  1.7826 -0.4711 -1.7184 -2.8323 -3.2861 -3.4298
 267  0.923300  3.5570  0.4756  3.1090  1.7513 -0.4449 -1.6878 -2.8692 -3.3451 -3.4964
 268  0.923306  3.5546  0.4402  3.1346  1.7210 -0.4149 -1.6538 -2.9029 -3.4016 -3.5611
 269  0.923311  3.5522  0.4057  3.1594  1.6916 -0.3818 -1.6174 -2.9335 -3.4556 -3.6235
 270  0.923315  3.5497  0.3716  3.1838  1.6635 -0.3443 -1.5781 -2.9608 -3.5071 -3.6841
 271  0.923321  3.5474  0.3382  3.2077  1.6371 -0.3028 -1.5364 -2.9846 -3.5557 -3.7424
 272  0.923325  3.5448  0.3048  3.2309  1.6145 -0.2487 -1.4870 -3.0001 -3.5989 -3.7972
 273  0.923329  3.5425  0.2727  3.2537  1.5948 -0.1922 -1.4453 -3.0098 -3.6364 -3.8478
 274  0.923333  3.5401  0.2409  3.2759  1.5781 -0.1300 -1.4006 -3.0154 -3.6708 -3.8959
 275  0.923337  3.5378  0.2099  3.2976  1.5614 -0.0690 -1.3579 -3.0205 -3.7035 -3.9424
 276  0.923340  3.5355  0.1797  3.3188  1.5423 -0.0125 -1.3203 -3.0278 -3.7361 -3.9881
 277  0.923343  3.5333  0.1503  3.3393  1.5246  0.0456 -1.2823 -3.0327 -3.7661 -4.0316
 278  0.923346  3.5312  0.1221  3.3590  1.5076  0.1018 -1.2462 -3.0365 -3.7943 -4.0729
 279  0.923345  3.5293  0.0975  3.3762  1.4925  0.1490 -1.2168 -3.0405 -3.8188 -4.1087
