#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.808198  3.6460  0.9765  2.9063  0.1564 -1.4603 -2.3799 -2.7167 -2.8962 -2.9627
 265  0.808207  3.6439  0.9379  2.9362  0.1440 -1.5086 -2.4454 -2.7884 -2.9718 -3.0397
 266  0.808215  3.6417  0.9004  2.9653  0.1338 -1.5546 -2.5087 -2.8580 -3.0451 -3.1146
 267  0.808223  3.6396  0.8631  2.9940  0.1254 -1.5989 -2.5707 -2.9263 -3.1173 -3.1883
 268  0.808230  3.6375  0.8266  3.0221  0.1183 -1.6418 -2.6311 -2.9931 -3.1878 -3.2604
 269  0.808237  3.6354  0.7908  3.0497  0.1128 -1.6827 -2.6897 -3.0580 -3.2565 -3.3307
 270  0.808243  3.6334  0.7560  3.0766  0.1078 -1.7225 -2.7471 -3.1214 -3.3238 -3.3994
 271  0.808249  3.6314  0.7216  3.1030  0.1039 -1.7609 -2.8031 -3.1836 -3.3897 -3.4669
 272  0.808254  3.6295  0.6880  3.1289  0.1009 -1.7979 -2.8576 -3.2442 -3.4538 -3.5324
 273  0.808259  3.6276  0.6552  3.1541  0.0986 -1.8335 -2.9107 -3.3033 -3.5165 -3.5965
 274  0.808264  3.6258  0.6233  3.1788  0.0975 -1.8674 -2.9621 -3.3606 -3.5775 -3.6590
 275  0.808269  3.6241  0.5920  3.2030  0.0969 -1.9000 -3.0124 -3.4167 -3.6371 -3.7199
 276  0.808274  3.6223  0.5616  3.2266  0.0975 -1.9308 -3.0610 -3.4710 -3.6949 -3.7791
 277  0.808278  3.6207  0.5323  3.2492  0.0981 -1.9602 -3.1079 -3.5233 -3.7505 -3.8362
 278  0.808281  3.6191  0.5048  3.2707  0.0989 -1.9874 -3.1517 -3.5722 -3.8027 -3.8896
