#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 186  0.810487  3.7230  3.3911  0.8011  4.1494  3.2092  2.6977  2.5363  2.4712  2.4512
 187  0.810705  3.7226  3.3742  0.8164  4.1147  3.1727  2.6597  2.4977  2.4321  2.4119
 188  0.810922  3.7222  3.3571  0.8319  4.0793  3.1356  2.6214  2.4586  2.3925  2.3721
 189  0.811138  3.7218  3.3400  0.8476  4.0437  3.0983  2.5828  2.4193  2.3527  2.3321
 190  0.811353  3.7214  3.3228  0.8633  4.0075  3.0607  2.5438  2.3796  2.3125  2.2918
 191  0.811568  3.7210  3.3053  0.8793  3.9707  3.0223  2.5042  2.3394  2.2717  2.2508
 192  0.811777  3.7207  3.2872  0.8960  3.9321  2.9822  2.4628  2.2973  2.2292  2.2080
 193  0.811985  3.7202  3.2681  0.9135  3.8920  2.9404  2.4196  2.2534  2.1847  2.1634
 194  0.812189  3.7198  3.2486  0.9315  3.8509  2.8975  2.3753  2.2083  2.1391  2.1174
 195  0.812389  3.7193  3.2282  0.9502  3.8080  2.8529  2.3291  2.1613  2.0915  2.0697
 196  0.812585  3.7189  3.2073  0.9693  3.7639  2.8069  2.2817  2.1131  2.0428  2.0207
 197  0.812776  3.7184  3.1855  0.9894  3.7180  2.7592  2.2323  2.0629  1.9919  1.9696
 198  0.812961  3.7179  3.1628  1.0102  3.6708  2.7097  2.1810  2.0107  1.9391  1.9164
 199  0.813141  3.7173  3.1393  1.0316  3.6221  2.6585  2.1280  1.9567  1.8844  1.8616
 200  0.813316  3.7168  3.1151  1.0536  3.5725  2.6062  2.0737  1.9014  1.8284  1.8053
 201  0.813487  3.7162  3.0902  1.0762  3.5217  2.5526  2.0180  1.8447  1.7709  1.7475
 202  0.813652  3.7156  3.0647  1.0993  3.4701  2.4978  1.9610  1.7866  1.7120  1.6881
 203  0.813812  3.7150  3.0387  1.1229  3.4175  2.4419  1.9028  1.7273  1.6518  1.6277
 204  0.813968  3.7142  3.0118  1.1470  3.3645  2.3850  1.8435  1.6667  1.5904  1.5659
 205  0.814119  3.7134  2.9843  1.1715  3.3109  2.3274  1.7833  1.6052  1.5279  1.5029
 206  0.814266  3.7127  2.9563  1.1965  3.2570  2.2691  1.7220  1.5425  1.4642  1.4389
 207  0.814406  3.7118  2.9275  1.2219  3.2028  2.2098  1.6598  1.4788  1.3994  1.3735
 208  0.814541  3.7109  2.8982  1.2476  3.1484  2.1499  1.5967  1.4142  1.3336  1.3073
 209  0.814673  3.7100  2.8684  1.2738  3.0935  2.0892  1.5328  1.3486  1.2669  1.2401
 210  0.814799  3.7090  2.8381  1.3003  3.0396  2.0279  1.4679  1.2821  1.1991  1.1717
 211  0.814919  3.7080  2.8073  1.3270  2.9857  1.9661  1.4023  1.2147  1.1304  1.1025
 212  0.815036  3.7069  2.7758  1.3542  2.9329  1.9041  1.3359  1.1465  1.0609  1.0322
 213  0.815147  3.7058  2.7442  1.3816  2.8791  1.8412  1.2689  1.0775  0.9905  0.9614
 214  0.815253  3.7047  2.7119  1.4093  2.8259  1.7781  1.2012  1.0079  0.9195  0.8897
 215  0.815355  3.7035  2.6792  1.4373  2.7733  1.7148  1.1331  0.9376  0.8477  0.8171
 216  0.815452  3.7022  2.6459  1.4655  2.7227  1.6518  1.0646  0.8669  0.7753  0.7440
 217  0.815467  3.7018  2.6401  1.4702  2.7147  1.6414  1.0531  0.8549  0.7630  0.7316
 218  0.815483  3.7016  2.6344  1.4750  2.7059  1.6306  1.0414  0.8428  0.7506  0.7190
 219  0.815499  3.7015  2.6288  1.4799  2.6970  1.6197  1.0296  0.8307  0.7382  0.7065
 220  0.815514  3.7013  2.6231  1.4847  2.6880  1.6088  1.0179  0.8185  0.7258  0.6940
 221  0.815529  3.7010  2.6174  1.4896  2.6790  1.5977  1.0060  0.8062  0.7132  0.6813
 222  0.815545  3.7008  2.6116  1.4945  2.6700  1.5867  0.9940  0.7939  0.7006  0.6686
 223  0.815560  3.7007  2.6059  1.4994  2.6608  1.5756  0.9820  0.7815  0.6879  0.6559
 224  0.815575  3.7004  2.6000  1.5044  2.6519  1.5644  0.9698  0.7690  0.6751  0.6429
 225  0.815590  3.7003  2.5943  1.5094  2.6422  1.5530  0.9576  0.7566  0.6625  0.6301
 226  0.815604  3.7001  2.5887  1.5144  2.6320  1.5412  0.9453  0.7438  0.6496  0.6171
 227  0.815747  3.6978  2.5275  1.5664  2.5394  1.4256  0.8195  0.6136  0.5163  0.4825
 228  0.815871  3.6953  2.4661  1.6180  2.4510  1.3122  0.6948  0.4844  0.3839  0.3487
 229  0.815984  3.6931  2.4119  1.6634  2.3724  1.2122  0.5851  0.3704  0.2672  0.2308
 230  0.816084  3.6910  2.3619  1.7051  2.3000  1.1207  0.4845  0.2658  0.1598  0.1221
 231  0.816179  3.6892  2.3177  1.7421  2.2351  1.0395  0.3952  0.1730  0.0647  0.0260
 232  0.816268  3.6883  2.2939  1.7627  2.1934  0.9919  0.3442  0.1207  0.0113 -0.0278
 233  0.816359  3.6883  2.2826  1.7736  2.1637  0.9638  0.3161  0.0925 -0.0170 -0.0561
 234  0.816449  3.6854  2.2211  1.8238  2.0846  0.8566  0.1959 -0.0332 -0.1464 -0.1870
 235  0.816530  3.6827  2.1623  1.8721  2.0098  0.7545  0.0811 -0.1534 -0.2701 -0.3123
 236  0.816603  3.6803  2.1087  1.9159  1.9434  0.6624 -0.0227 -0.2623 -0.3823 -0.4259
 237  0.816669  3.6784  2.0654  1.9514  1.8915  0.5884 -0.1063 -0.3499 -0.4728 -0.5174
 238  0.816732  3.6774  2.0446  1.9687  1.8698  0.5536 -0.1461 -0.3916 -0.5159 -0.5612
 239  0.816795  3.6752  1.9976  2.0068  1.8182  0.4757 -0.2353 -0.4854 -0.6129 -0.6595
 240  0.816851  3.6722  1.9355  2.0569  1.7505  0.3735 -0.3527 -0.6090 -0.7406 -0.7891
 241  0.816902  3.6691  1.8732  2.1068  1.6866  0.2733 -0.4688 -0.7316 -0.8677 -0.9182
 242  0.816948  3.6661  1.8130  2.1550  1.6272  0.1775 -0.5800 -0.8492 -0.9897 -1.0420
 243  0.816989  3.6629  1.7508  2.2045  1.5677  0.0797 -0.6946 -0.9706 -1.1157 -1.1699
 244  0.817025  3.6599  1.6930  2.2503  1.5163 -0.0094 -0.7998 -1.0821 -1.2316 -1.2878
 245  0.817058  3.6570  1.6372  2.2945  1.4699 -0.0937 -0.9007 -1.1892 -1.3430 -1.4010
 246  0.817088  3.6541  1.5830  2.3373  1.4272 -0.1745 -0.9982 -1.2929 -1.4510 -1.5107
 247  0.817114  3.6512  1.5295  2.3793  1.3889 -0.2517 -1.0929 -1.3939 -1.5563 -1.6181
 248  0.817139  3.6484  1.4769  2.4205  1.3532 -0.3265 -1.1853 -1.4930 -1.6599 -1.7235
 249  0.817161  3.6455  1.4253  2.4606  1.3210 -0.3981 -1.2749 -1.5892 -1.7605 -1.8259
 250  0.817181  3.6428  1.3744  2.5002  1.2922 -0.4670 -1.3623 -1.6834 -1.8593 -1.9266
 251  0.817200  3.6399  1.3246  2.5387  1.2670 -0.5327 -1.4468 -1.7746 -1.9552 -2.0244
 252  0.817217  3.6371  1.2757  2.5763  1.2441 -0.5957 -1.5291 -1.8634 -2.0486 -2.1197
 253  0.817233  3.6343  1.2276  2.6134  1.2233 -0.6568 -1.6095 -1.9506 -2.1404 -2.2134
 254  0.817247  3.6316  1.1805  2.6497  1.2042 -0.7153 -1.6876 -2.0354 -2.2300 -2.3049
 255  0.817261  3.6289  1.1344  2.6851  1.1870 -0.7713 -1.7631 -2.1177 -2.3170 -2.3940
 256  0.817273  3.6263  1.0892  2.7197  1.1715 -0.8250 -1.8363 -2.1979 -2.4022 -2.4809
 257  0.817284  3.6237  1.0450  2.7534  1.1579 -0.8760 -1.9071 -2.2758 -2.4850 -2.5656
 258  0.817294  3.6211  1.0014  2.7866  1.1455 -0.9255 -1.9761 -2.3522 -2.5662 -2.6487
 259  0.817304  3.6185  0.9588  2.8189  1.1340 -0.9730 -2.0435 -2.4265 -2.6454 -2.7295
 260  0.817313  3.6160  0.9172  2.8506  1.1232 -1.0187 -2.1089 -2.4990 -2.7226 -2.8084
 261  0.817321  3.6135  0.8762  2.8816  1.1143 -1.0619 -2.1719 -2.5697 -2.7982 -2.8858
 262  0.817329  3.6111  0.8360  2.9119  1.1058 -1.1039 -2.2337 -2.6386 -2.8720 -2.9611
