#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.896148  3.6245  0.9524  2.8893  0.7689 -1.2187 -2.2475 -2.6186 -2.8284 -2.9092
 263  0.896161  3.6221  0.9130  2.9192  0.7612 -1.2621 -2.3094 -2.6873 -2.9014 -2.9839
 264  0.896171  3.6197  0.8744  2.9482  0.7546 -1.3035 -2.3695 -2.7540 -2.9726 -3.0566
 265  0.896183  3.6173  0.8364  2.9768  0.7488 -1.3438 -2.4287 -2.8195 -3.0424 -3.1281
 266  0.896192  3.6150  0.7992  3.0048  0.7434 -1.3824 -2.4861 -2.8835 -3.1108 -3.1980
 267  0.896201  3.6128  0.7627  3.0322  0.7389 -1.4194 -2.5419 -2.9459 -3.1775 -3.2662
 268  0.896210  3.6105  0.7269  3.0591  0.7346 -1.4550 -2.5960 -3.0068 -3.2427 -3.3330
 269  0.896218  3.6084  0.6920  3.0854  0.7304 -1.4888 -2.6481 -3.0662 -3.3064 -3.3981
 270  0.896225  3.6063  0.6577  3.1111  0.7264 -1.5214 -2.6989 -3.1243 -3.3689 -3.4620
 271  0.896232  3.6042  0.6241  3.1363  0.7223 -1.5525 -2.7478 -3.1811 -3.4300 -3.5245
 272  0.896239  3.6021  0.5913  3.1610  0.7185 -1.5816 -2.7946 -3.2363 -3.4897 -3.5854
 273  0.896246  3.6001  0.5591  3.1851  0.7144 -1.6095 -2.8397 -3.2903 -3.5482 -3.6453
 274  0.896252  3.5981  0.5278  3.2086  0.7103 -1.6360 -2.8829 -3.3430 -3.6052 -3.7035
 275  0.896258  3.5961  0.4967  3.2317  0.7060 -1.6609 -2.9238 -3.3946 -3.6614 -3.7609
 276  0.896264  3.5943  0.4667  3.2541  0.7020 -1.6835 -2.9618 -3.4442 -3.7157 -3.8165
 277  0.896269  3.5924  0.4373  3.2760  0.6995 -1.7042 -2.9991 -3.4923 -3.7685 -3.8703
 278  0.896274  3.5906  0.4092  3.2969  0.6975 -1.7227 -3.0338 -3.5382 -3.8187 -3.9218
