#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.858437  3.6090  0.8467  2.9146  1.1690 -1.0853 -2.2270 -2.6395 -2.8765 -2.9670
 263  0.858446  3.6066  0.8076  2.9439  1.1611 -1.1242 -2.2855 -2.7058 -2.9478 -3.0398
 264  0.858454  3.6043  0.7691  2.9729  1.1531 -1.1620 -2.3426 -2.7710 -3.0180 -3.1116
 265  0.858462  3.6019  0.7314  3.0012  1.1448 -1.1982 -2.3978 -2.8348 -3.0868 -3.1820
 266  0.858469  3.5995  0.6945  3.0289  1.1366 -1.2324 -2.4505 -2.8967 -3.1540 -3.2505
 267  0.858475  3.5973  0.6582  3.0561  1.1280 -1.2653 -2.5015 -2.9573 -3.2198 -3.3179
 268  0.858481  3.5951  0.6229  3.0825  1.1191 -1.2961 -2.5497 -3.0162 -3.2840 -3.3834
 269  0.858487  3.5929  0.5882  3.1085  1.1097 -1.3261 -2.5966 -3.0742 -3.3474 -3.4480
 270  0.858492  3.5907  0.5542  3.1339  1.1003 -1.3532 -2.6403 -3.1305 -3.4092 -3.5111
 271  0.858497  3.5886  0.5209  3.1587  1.0904 -1.3781 -2.6812 -3.1853 -3.4699 -3.5731
 272  0.858502  3.5865  0.4882  3.1830  1.0800 -1.4018 -2.7199 -3.2390 -3.5295 -3.6338
 273  0.858507  3.5845  0.4561  3.2068  1.0687 -1.4238 -2.7551 -3.2916 -3.5882 -3.6935
 274  0.858512  3.5824  0.4246  3.2300  1.0577 -1.4425 -2.7861 -3.3422 -3.6453 -3.7519
 275  0.858516  3.5802  0.3936  3.2526  1.0468 -1.4585 -2.8137 -3.3910 -3.7011 -3.8089
 276  0.858519  3.5783  0.3635  3.2748  1.0361 -1.4732 -2.8399 -3.4384 -3.7553 -3.8643
 277  0.858523  3.5764  0.3343  3.2964  1.0246 -1.4864 -2.8634 -3.4844 -3.8082 -3.9184
 278  0.858526  3.5745  0.3062  3.3170  1.0135 -1.4970 -2.8831 -3.5276 -3.8586 -3.9703
