#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.951969  3.5870  0.7664  2.9513  1.6501 -0.8436 -2.0794 -2.6756 -2.9724 -3.0738
 263  0.951979  3.5845  0.7275  2.9801  1.6321 -0.8656 -2.1124 -2.7368 -3.0429 -3.1466
 264  0.951989  3.5820  0.6894  3.0083  1.6136 -0.8832 -2.1397 -2.7953 -3.1114 -3.2179
 265  0.951997  3.5795  0.6519  3.0360  1.5945 -0.8944 -2.1584 -2.8506 -3.1784 -3.2880
 266  0.952005  3.5772  0.6151  3.0631  1.5749 -0.9028 -2.1735 -2.9038 -3.2435 -3.3567
 267  0.952013  3.5748  0.5793  3.0894  1.5539 -0.9078 -2.1848 -2.9539 -3.3066 -3.4235
 268  0.952021  3.5724  0.5444  3.1152  1.5321 -0.9104 -2.1929 -3.0016 -3.3678 -3.4889
 269  0.952028  3.5701  0.5099  3.1405  1.5105 -0.9100 -2.1980 -3.0468 -3.4270 -3.5527
 270  0.952035  3.5679  0.4761  3.1651  1.4887 -0.9069 -2.2000 -3.0898 -3.4846 -3.6150
 271  0.952041  3.5656  0.4430  3.1893  1.4671 -0.9013 -2.1999 -3.1308 -3.5406 -3.6757
 272  0.952047  3.5634  0.4106  3.2128  1.4464 -0.8917 -2.1963 -3.1692 -3.5945 -3.7346
 273  0.952053  3.5612  0.3786  3.2359  1.4258 -0.8792 -2.1899 -3.2051 -3.6467 -3.7922
 274  0.952058  3.5590  0.3472  3.2585  1.4070 -0.8591 -2.1787 -3.2358 -3.6950 -3.8471
 275  0.952063  3.5567  0.3160  3.2805  1.3905 -0.8344 -2.1659 -3.2627 -3.7404 -3.8996
 276  0.952067  3.5545  0.2856  3.3020  1.3750 -0.8072 -2.1508 -3.2871 -3.7836 -3.9502
 277  0.952072  3.5524  0.2565  3.3228  1.3571 -0.7817 -2.1368 -3.3115 -3.8255 -3.9994
 278  0.952076  3.5504  0.2285  3.3428  1.3381 -0.7579 -2.1238 -3.3359 -3.8662 -4.0470
 279  0.952071  3.5486  0.2040  3.3603  1.3213 -0.7361 -2.1113 -3.3566 -3.9012 -4.0883
