#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.888942  3.5849  0.7035  2.9764  1.6351 -0.8564 -2.1146 -2.7202 -3.0247 -3.1304
 264  0.888950  3.5825  0.6654  3.0047  1.6180 -0.8742 -2.1435 -2.7783 -3.0930 -3.2015
 265  0.888957  3.5800  0.6279  3.0325  1.6000 -0.8895 -2.1693 -2.8346 -3.1599 -3.2714
 266  0.888963  3.5776  0.5910  3.0597  1.5810 -0.9022 -2.1918 -2.8885 -3.2251 -3.3399
 267  0.888969  3.5753  0.5552  3.0862  1.5612 -0.9125 -2.2113 -2.9400 -3.2882 -3.4065
 268  0.888975  3.5730  0.5201  3.1121  1.5411 -0.9199 -2.2274 -2.9892 -3.3495 -3.4714
 269  0.888980  3.5707  0.4856  3.1375  1.5208 -0.9257 -2.2417 -3.0369 -3.4096 -3.5351
 270  0.888985  3.5684  0.4517  3.1623  1.5009 -0.9273 -2.2519 -3.0822 -3.4679 -3.5973
 271  0.888990  3.5662  0.4184  3.1865  1.4812 -0.9257 -2.2591 -3.1253 -3.5245 -3.6581
 272  0.888995  3.5639  0.3856  3.2103  1.4619 -0.9188 -2.2610 -3.1650 -3.5788 -3.7170
 273  0.888999  3.5617  0.3536  3.2335  1.4431 -0.9093 -2.2627 -3.2014 -3.6302 -3.7736
 274  0.889003  3.5595  0.3218  3.2561  1.4260 -0.8942 -2.2587 -3.2348 -3.6796 -3.8286
 275  0.889007  3.5571  0.2907  3.2782  1.4084 -0.8776 -2.2524 -3.2667 -3.7274 -3.8821
 276  0.889011  3.5551  0.2606  3.2998  1.3879 -0.8638 -2.2479 -3.2995 -3.7749 -3.9350
 277  0.889013  3.5530  0.2315  3.3208  1.3673 -0.8478 -2.2404 -3.3302 -3.8204 -3.9860
 278  0.889017  3.5510  0.2034  3.3408  1.3473 -0.8303 -2.2304 -3.3585 -3.8636 -4.0347
 279  0.889016  3.5492  0.1787  3.3586  1.3287 -0.8144 -2.2207 -3.3833 -3.9015 -4.0777
