#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.802566  3.6677  1.1405  2.8262 -0.1937 -1.4545 -2.2563 -2.5495 -2.6979 -2.7483
 265  0.802577  3.6662  1.1032  2.8575 -0.2321 -1.5157 -2.3300 -2.6277 -2.7787 -2.8301
 266  0.802587  3.6647  1.0671  2.8878 -0.2682 -1.5745 -2.4012 -2.7034 -2.8568 -2.9093
 267  0.802596  3.6633  1.0315  2.9176 -0.3028 -1.6320 -2.4713 -2.7779 -2.9340 -2.9875
 268  0.802604  3.6619  0.9965  2.9468 -0.3355 -1.6878 -2.5397 -2.8509 -3.0095 -3.0641
 269  0.802612  3.6603  0.9616  2.9756 -0.3645 -1.7412 -2.6063 -2.9224 -3.0838 -3.1395
 270  0.802620  3.6588  0.9273  3.0037 -0.3909 -1.7924 -2.6711 -2.9921 -3.1563 -3.2131
 271  0.802627  3.6572  0.8937  3.0312 -0.4152 -1.8417 -2.7342 -3.0602 -3.2273 -3.2851
 272  0.802633  3.6557  0.8605  3.0583 -0.4372 -1.8894 -2.7958 -3.1272 -3.2971 -3.3561
 273  0.802640  3.6542  0.8280  3.0847 -0.4571 -1.9351 -2.8557 -3.1923 -3.3652 -3.4253
 274  0.802646  3.6527  0.7959  3.1108 -0.4752 -1.9793 -2.9144 -3.2563 -3.4321 -3.4935
 275  0.802651  3.6512  0.7644  3.1363 -0.4912 -2.0218 -2.9717 -3.3190 -3.4978 -3.5604
 276  0.802656  3.6497  0.7340  3.1609 -0.5057 -2.0623 -3.0268 -3.3794 -3.5612 -3.6248
 277  0.802662  3.6483  0.7039  3.1850 -0.5186 -2.1012 -3.0806 -3.4387 -3.6235 -3.6882
 278  0.802667  3.6469  0.6751  3.2081 -0.5302 -2.1383 -3.1321 -3.4955 -3.6830 -3.7488
