#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.917950  3.5616  0.5924  3.0081  1.9350 -0.3796 -1.6347 -2.6708 -3.1043 -3.2410
 264  0.917956  3.5589  0.5542  3.0357  1.9030 -0.3556 -1.6042 -2.7134 -3.1686 -3.3122
 265  0.917962  3.5563  0.5163  3.0631  1.8700 -0.3259 -1.5675 -2.7523 -3.2309 -3.3823
 266  0.917968  3.5538  0.4794  3.0897  1.8364 -0.2925 -1.5268 -2.7878 -3.2904 -3.4504
 267  0.917973  3.5512  0.4433  3.1156  1.8036 -0.2552 -1.4827 -2.8195 -3.3472 -3.5161
 268  0.917979  3.5488  0.4080  3.1411  1.7714 -0.2146 -1.4361 -2.8483 -3.4016 -3.5799
 269  0.917984  3.5462  0.3732  3.1658  1.7409 -0.1704 -1.3870 -2.8733 -3.4529 -3.6413
 270  0.917988  3.5438  0.3392  3.1901  1.7118 -0.1224 -1.3361 -2.8952 -3.5016 -3.7007
 271  0.917992  3.5413  0.3055  3.2138  1.6849 -0.0680 -1.2807 -2.9123 -3.5470 -3.7575
 272  0.917996  3.5387  0.2720  3.2370  1.6638  0.0011 -1.2237 -2.9175 -3.5836 -3.8088
 273  0.917999  3.5363  0.2398  3.2596  1.6447  0.0693 -1.1731 -2.9199 -3.6166 -3.8572
 274  0.918003  3.5339  0.2081  3.2817  1.6283  0.1410 -1.1215 -2.9188 -3.6469 -3.9029
 275  0.918007  3.5315  0.1771  3.3034  1.6099  0.2087 -1.0752 -2.9195 -3.6764 -3.9480
 276  0.918010  3.5293  0.1469  3.3244  1.5921  0.2757 -1.0308 -2.9191 -3.7042 -3.9910
 277  0.918013  3.5270  0.1173  3.3448  1.5757  0.3433 -0.9874 -2.9166 -3.7296 -4.0320
 278  0.918016  3.5248  0.0890  3.3644  1.5601  0.4074 -0.9474 -2.9137 -3.7531 -4.0706
 279  0.918016  3.5230  0.0650  3.3811  1.5462  0.4592 -0.9156 -2.9125 -3.7738 -4.1037
