#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.851322  3.6270  0.9192  2.9102  0.6146 -1.2900 -2.2992 -2.6766 -2.8856 -2.9657
 264  0.851331  3.6246  0.8802  2.9398  0.6075 -1.3328 -2.3602 -2.7446 -2.9581 -3.0400
 265  0.851339  3.6223  0.8419  2.9687  0.6017 -1.3735 -2.4193 -2.8110 -3.0289 -3.1125
 266  0.851348  3.6201  0.8048  2.9968  0.5970 -1.4122 -2.4765 -2.8752 -3.0974 -3.1828
 267  0.851355  3.6178  0.7679  3.0246  0.5931 -1.4498 -2.5327 -2.9385 -3.1651 -3.2522
 268  0.851362  3.6156  0.7320  3.0518  0.5900 -1.4855 -2.5871 -3.0000 -3.2309 -3.3198
 269  0.851370  3.6134  0.6969  3.0784  0.5871 -1.5198 -2.6399 -3.0599 -3.2952 -3.3858
 270  0.851376  3.6113  0.6624  3.1044  0.5850 -1.5526 -2.6911 -3.1184 -3.3580 -3.4502
 271  0.851382  3.6093  0.6289  3.1297  0.5826 -1.5840 -2.7409 -3.1753 -3.4191 -3.5129
 272  0.851388  3.6073  0.5959  3.1546  0.5809 -1.6139 -2.7893 -3.2308 -3.4789 -3.5742
 273  0.851393  3.6053  0.5635  3.1791  0.5793 -1.6427 -2.8364 -3.2852 -3.5375 -3.6345
 274  0.851398  3.6034  0.5321  3.2028  0.5778 -1.6698 -2.8817 -3.3377 -3.5941 -3.6928
 275  0.851403  3.6015  0.5012  3.2262  0.5762 -1.6961 -2.9264 -3.3894 -3.6499 -3.7500
 276  0.851407  3.5995  0.4711  3.2488  0.5790 -1.7182 -2.9692 -3.4387 -3.7032 -3.8049
 277  0.851412  3.5977  0.4418  3.2709  0.5813 -1.7392 -3.0108 -3.4867 -3.7553 -3.8583
 278  0.851416  3.5960  0.4137  3.2920  0.5833 -1.7590 -3.0503 -3.5326 -3.8049 -3.9095
