#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.067684  3.5862  0.8349  2.9295  1.7278 -0.7837 -2.0171 -2.6240 -2.9245 -3.0252
 262  1.067701  3.5836  0.7951  2.9587  1.7060 -0.8068 -2.0476 -2.6874 -2.9974 -3.1002
 263  1.067717  3.5810  0.7561  2.9873  1.6839 -0.8264 -2.0739 -2.7482 -3.0685 -3.1735
 264  1.067731  3.5784  0.7180  3.0152  1.6613 -0.8427 -2.0963 -2.8068 -3.1375 -3.2450
 265  1.067746  3.5759  0.6806  3.0426  1.6383 -0.8547 -2.1137 -2.8627 -3.2049 -3.3152
 266  1.067758  3.5734  0.6441  3.0693  1.6150 -0.8612 -2.1241 -2.9152 -3.2700 -3.3836
 267  1.067771  3.5710  0.6082  3.0956  1.5912 -0.8590 -2.1225 -2.9638 -3.3331 -3.4509
 268  1.067782  3.5686  0.5731  3.1212  1.5670 -0.8520 -2.1151 -3.0095 -3.3943 -3.5167
 269  1.067794  3.5663  0.5388  3.1461  1.5415 -0.8409 -2.1029 -3.0518 -3.4534 -3.5810
 270  1.067803  3.5640  0.5052  3.1706  1.5152 -0.8275 -2.0881 -3.0915 -3.5106 -3.6439
 271  1.067813  3.5618  0.4721  3.1945  1.4893 -0.8108 -2.0701 -3.1285 -3.5657 -3.7051
 272  1.067823  3.5595  0.4397  3.2180  1.4640 -0.7911 -2.0493 -3.1628 -3.6187 -3.7646
 273  1.067831  3.5573  0.4081  3.2408  1.4391 -0.7686 -2.0260 -3.1945 -3.6696 -3.8222
 274  1.067840  3.5552  0.3770  3.2632  1.4153 -0.7424 -2.0000 -3.2235 -3.7185 -3.8781
 275  1.067847  3.5530  0.3465  3.2850  1.3925 -0.7133 -1.9720 -3.2499 -3.7652 -3.9321
 276  1.067855  3.5507  0.3163  3.3063  1.3722 -0.6752 -1.9364 -3.2707 -3.8082 -3.9838
 277  1.067862  3.5486  0.2872  3.3269  1.3539 -0.6354 -1.9054 -3.2871 -3.8468 -4.0319
 278  1.067869  3.5465  0.2590  3.3467  1.3388 -0.5916 -1.8745 -3.2992 -3.8815 -4.0766
 279  1.067876  3.5447  0.2348  3.3638  1.3255 -0.5535 -1.8483 -3.3088 -3.9106 -4.1147
