#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.992865  3.5746  0.7164  2.9701  1.8347 -0.6411 -1.8972 -2.6716 -3.0237 -3.1365
 263  0.992875  3.5720  0.6773  2.9987  1.8074 -0.6494 -1.9087 -2.7282 -3.0936 -3.2098
 264  0.992885  3.5694  0.6391  3.0265  1.7800 -0.6526 -1.9141 -2.7815 -3.1611 -3.2813
 265  0.992893  3.5668  0.6015  3.0539  1.7522 -0.6421 -1.9010 -2.8293 -3.2263 -3.3518
 266  0.992901  3.5643  0.5647  3.0806  1.7244 -0.6274 -1.8827 -2.8740 -3.2894 -3.4205
 267  0.992909  3.5618  0.5288  3.1066  1.6955 -0.6079 -1.8590 -2.9152 -3.3502 -3.4875
 268  0.992917  3.5594  0.4936  3.1321  1.6654 -0.5852 -1.8319 -2.9532 -3.4089 -3.5531
 269  0.992924  3.5570  0.4591  3.1570  1.6361 -0.5590 -1.8015 -2.9880 -3.4651 -3.6167
 270  0.992931  3.5546  0.4252  3.1814  1.6073 -0.5291 -1.7676 -3.0198 -3.5189 -3.6786
 271  0.992937  3.5523  0.3921  3.2053  1.5795 -0.4965 -1.7319 -3.0488 -3.5705 -3.7383
 272  0.992943  3.5500  0.3596  3.2285  1.5530 -0.4599 -1.6937 -3.0745 -3.6195 -3.7960
 273  0.992949  3.5477  0.3277  3.2513  1.5277 -0.4203 -1.6538 -3.0973 -3.6661 -3.8518
 274  0.992954  3.5453  0.2960  3.2734  1.5055 -0.3711 -1.6074 -3.1137 -3.7082 -3.9046
 275  0.992959  3.5430  0.2649  3.2952  1.4878 -0.3132 -1.5641 -3.1213 -3.7435 -3.9527
 276  0.992964  3.5407  0.2345  3.3164  1.4721 -0.2548 -1.5218 -3.1273 -3.7765 -3.9987
 277  0.992968  3.5384  0.2052  3.3369  1.4570 -0.1949 -1.4794 -3.1303 -3.8067 -4.0422
 278  0.992973  3.5364  0.1771  3.3565  1.4395 -0.1416 -1.4437 -3.1368 -3.8369 -4.0848
 279  0.992979  3.5346  0.1529  3.3734  1.4246 -0.0950 -1.4132 -3.1414 -3.8621 -4.1208
