#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.802510  3.6656  1.1235  2.8347 -0.1604 -1.4563 -2.2700 -2.5677 -2.7190 -2.7710
 265  0.802520  3.6640  1.0861  2.8657 -0.1961 -1.5162 -2.3428 -2.6452 -2.7993 -2.8524
 266  0.802531  3.6625  1.0498  2.8959 -0.2294 -1.5736 -2.4133 -2.7203 -2.8771 -2.9313
 267  0.802539  3.6609  1.0140  2.9257 -0.2612 -1.6297 -2.4824 -2.7942 -2.9538 -3.0090
 268  0.802548  3.6595  0.9788  2.9548 -0.2912 -1.6842 -2.5500 -2.8666 -3.0288 -3.0852
 269  0.802556  3.6579  0.9438  2.9834 -0.3176 -1.7362 -2.6158 -2.9374 -3.1026 -3.1600
 270  0.802563  3.6562  0.9095  3.0114 -0.3417 -1.7862 -2.6797 -3.0064 -3.1745 -3.2332
 271  0.802570  3.6547  0.8757  3.0388 -0.3639 -1.8345 -2.7421 -3.0740 -3.2450 -3.3048
 272  0.802576  3.6531  0.8426  3.0658 -0.3838 -1.8810 -2.8030 -3.1403 -3.3143 -3.3753
 273  0.802583  3.6515  0.8100  3.0921 -0.4018 -1.9256 -2.8622 -3.2049 -3.3819 -3.4440
 274  0.802589  3.6500  0.7779  3.1180 -0.4180 -1.9688 -2.9200 -3.2682 -3.4483 -3.5116
 275  0.802594  3.6485  0.7463  3.1434 -0.4324 -2.0102 -2.9765 -3.3302 -3.5134 -3.5779
 276  0.802599  3.6470  0.7159  3.1679 -0.4453 -2.0497 -3.0309 -3.3900 -3.5761 -3.6418
 277  0.802604  3.6455  0.6860  3.1919 -0.4569 -2.0877 -3.0838 -3.4486 -3.6378 -3.7046
 278  0.802609  3.6441  0.6573  3.2148 -0.4673 -2.1237 -3.1344 -3.5046 -3.6966 -3.7645
