#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.793031  3.6445  0.9901  2.8789  0.2515 -1.3849 -2.3065 -2.6441 -2.8251 -2.8926
 264  0.793039  3.6424  0.9512  2.9092  0.2376 -1.4342 -2.3727 -2.7164 -2.9012 -2.9703
 265  0.793047  3.6402  0.9125  2.9390  0.2273 -1.4812 -2.4376 -2.7876 -2.9762 -3.0469
 266  0.793054  3.6380  0.8748  2.9680  0.2189 -1.5261 -2.5003 -2.8565 -3.0490 -3.1212
 267  0.793060  3.6360  0.8377  2.9966  0.2119 -1.5694 -2.5616 -2.9239 -3.1203 -3.1941
 268  0.793067  3.6338  0.8011  3.0247  0.2064 -1.6112 -2.6215 -2.9900 -3.1903 -3.2656
 269  0.793073  3.6317  0.7655  3.0521  0.2018 -1.6515 -2.6797 -3.0544 -3.2584 -3.3353
 270  0.793078  3.6297  0.7306  3.0790  0.1981 -1.6903 -2.7366 -3.1172 -3.3250 -3.4034
 271  0.793083  3.6277  0.6963  3.1052  0.1953 -1.7277 -2.7919 -3.1784 -3.3899 -3.4698
 272  0.793088  3.6258  0.6629  3.1310  0.1930 -1.7638 -2.8461 -3.2384 -3.4535 -3.5349
 273  0.793093  3.6239  0.6302  3.1561  0.1914 -1.7987 -2.8988 -3.2968 -3.5155 -3.5984
 274  0.793098  3.6221  0.5983  3.1809  0.1907 -1.8323 -2.9504 -3.3539 -3.5762 -3.6604
 275  0.793102  3.6204  0.5673  3.2048  0.1914 -1.8635 -3.0001 -3.4090 -3.6347 -3.7203
 276  0.793105  3.6186  0.5369  3.2282  0.1927 -1.8934 -3.0488 -3.4628 -3.6919 -3.7789
 277  0.793109  3.6170  0.5076  3.2510  0.1938 -1.9222 -3.0959 -3.5148 -3.7472 -3.8355
 278  0.793113  3.6154  0.4795  3.2726  0.1961 -1.9485 -3.1403 -3.5639 -3.7995 -3.8892
