#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.886434  3.5945  0.7528  2.9642  1.4587 -0.9866 -2.2206 -2.7136 -2.9873 -3.0887
 264  0.886442  3.5921  0.7145  2.9927  1.4476 -1.0171 -2.2688 -2.7757 -3.0559 -3.1593
 265  0.886449  3.5897  0.6769  3.0209  1.4354 -1.0460 -2.3147 -2.8363 -3.1236 -3.2288
 266  0.886456  3.5874  0.6402  3.0482  1.4228 -1.0726 -2.3577 -2.8950 -3.1894 -3.2966
 267  0.886463  3.5851  0.6044  3.0751  1.4094 -1.0975 -2.3981 -2.9520 -3.2537 -3.3629
 268  0.886469  3.5828  0.5692  3.1010  1.3962 -1.1197 -2.4351 -3.0070 -3.3163 -3.4274
 269  0.886474  3.5806  0.5348  3.1267  1.3810 -1.1416 -2.4710 -3.0614 -3.3781 -3.4912
 270  0.886480  3.5784  0.5009  3.1517  1.3661 -1.1608 -2.5037 -3.1141 -3.4388 -3.5536
 271  0.886485  3.5762  0.4677  3.1762  1.3509 -1.1764 -2.5327 -3.1651 -3.4982 -3.6148
 272  0.886490  3.5741  0.4351  3.2002  1.3347 -1.1903 -2.5590 -3.2147 -3.5564 -3.6750
 273  0.886495  3.5719  0.4031  3.2236  1.3178 -1.2022 -2.5817 -3.2626 -3.6132 -3.7337
 274  0.886499  3.5698  0.3716  3.2465  1.3007 -1.2113 -2.6009 -3.3087 -3.6689 -3.7915
 275  0.886503  3.5675  0.3402  3.2688  1.2852 -1.2143 -2.6128 -3.3518 -3.7224 -3.8474
 276  0.886507  3.5654  0.3103  3.2905  1.2664 -1.2198 -2.6258 -3.3945 -3.7750 -3.9024
 277  0.886511  3.5634  0.2811  3.3118  1.2475 -1.2229 -2.6351 -3.4351 -3.8261 -3.9557
 278  0.886515  3.5615  0.2532  3.3319  1.2286 -1.2238 -2.6410 -3.4732 -3.8746 -4.0067
