#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.974491  3.6782  1.3868  2.7061 -0.1315 -1.2592 -1.9796 -2.2430 -2.3744 -2.4182
 262  0.974520  3.6765  1.3470  2.7392 -0.1774 -1.3266 -2.0592 -2.3270 -2.4610 -2.5058
 263  0.974546  3.6749  1.3086  2.7711 -0.2205 -1.3910 -2.1356 -2.4078 -2.5442 -2.5901
 264  0.974571  3.6732  1.2706  2.8026 -0.2620 -1.4541 -2.2106 -2.4872 -2.6262 -2.6731
 265  0.974594  3.6717  1.2334  2.8335 -0.3020 -1.5156 -2.2841 -2.5650 -2.7065 -2.7545
 266  0.974616  3.6702  1.1968  2.8639 -0.3404 -1.5757 -2.3561 -2.6414 -2.7854 -2.8343
 267  0.974636  3.6686  1.1613  2.8933 -0.3766 -1.6336 -2.4258 -2.7153 -2.8618 -2.9118
 268  0.974655  3.6672  1.1265  2.9223 -0.4113 -1.6900 -2.4940 -2.7878 -2.9368 -2.9878
 269  0.974673  3.6657  1.0922  2.9508 -0.4442 -1.7449 -2.5607 -2.8589 -3.0103 -3.0623
 270  0.974689  3.6642  1.0585  2.9787 -0.4751 -1.7981 -2.6259 -2.9284 -3.0825 -3.1354
 271  0.974704  3.6628  1.0255  3.0060 -0.5044 -1.8498 -2.6897 -2.9966 -3.1531 -3.2071
 272  0.974719  3.6614  0.9930  3.0328 -0.5320 -1.9000 -2.7520 -3.0632 -3.2223 -3.2773
 273  0.974732  3.6599  0.9610  3.0591 -0.5568 -1.9480 -2.8126 -3.1284 -3.2900 -3.3460
 274  0.974745  3.6585  0.9290  3.0850 -0.5796 -1.9948 -2.8721 -3.1927 -3.3571 -3.4142
 275  0.974758  3.6570  0.8979  3.1102 -0.6003 -2.0393 -2.9296 -3.2549 -3.4220 -3.4801
 276  0.974770  3.6555  0.8674  3.1350 -0.6193 -2.0824 -2.9857 -3.3158 -3.4856 -3.5448
 277  0.974780  3.6541  0.8377  3.1589 -0.6365 -2.1234 -3.0397 -3.3746 -3.5471 -3.6074
 278  0.974790  3.6527  0.8092  3.1818 -0.6517 -2.1622 -3.0912 -3.4309 -3.6060 -3.6674
 279  0.974835  3.6515  0.7838  3.2024 -0.6650 -2.1966 -3.1374 -3.4813 -3.6589 -3.7212
