#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.836858  3.6590  1.1081  2.8417 -0.0107 -1.4225 -2.2659 -2.5745 -2.7344 -2.7913
 264  0.836871  3.6571  1.0699  2.8726 -0.0380 -1.4786 -2.3361 -2.6500 -2.8132 -2.8714
 265  0.836882  3.6553  1.0322  2.9029 -0.0629 -1.5329 -2.4050 -2.7244 -2.8908 -2.9504
 266  0.836892  3.6533  0.9950  2.9325 -0.0838 -1.5842 -2.4715 -2.7966 -2.9664 -3.0273
 267  0.836902  3.6515  0.9583  2.9616 -0.1028 -1.6341 -2.5368 -2.8676 -3.0408 -3.1030
 268  0.836911  3.6497  0.9225  2.9901 -0.1200 -1.6821 -2.6001 -2.9367 -3.1132 -3.1768
 269  0.836920  3.6478  0.8872  3.0181 -0.1356 -1.7285 -2.6621 -3.0045 -3.1844 -3.2493
 270  0.836928  3.6460  0.8524  3.0455 -0.1489 -1.7730 -2.7223 -3.0707 -3.2540 -3.3202
 271  0.836935  3.6441  0.8183  3.0722 -0.1608 -1.8158 -2.7808 -3.1352 -3.3218 -3.3894
 272  0.836943  3.6423  0.7848  3.0985 -0.1715 -1.8573 -2.8381 -3.1984 -3.3884 -3.4574
 273  0.836950  3.6406  0.7521  3.1243 -0.1808 -1.8972 -2.8937 -3.2600 -3.4535 -3.5237
 274  0.836956  3.6389  0.7199  3.1495 -0.1889 -1.9356 -2.9480 -3.3203 -3.5171 -3.5887
 275  0.836963  3.6372  0.6886  3.1741 -0.1954 -1.9722 -3.0005 -3.3787 -3.5791 -3.6520
 276  0.836968  3.6356  0.6582  3.1981 -0.2011 -2.0074 -3.0515 -3.4356 -3.6392 -3.7135
 277  0.836973  3.6340  0.6286  3.2213 -0.2060 -2.0409 -3.1006 -3.4907 -3.6976 -3.7730
 278  0.836979  3.6324  0.6007  3.2432 -0.2103 -2.0724 -3.1469 -3.5426 -3.7527 -3.8294
