#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.005173  3.6158  0.9785  2.8785  1.1002 -1.0881 -2.1748 -2.5690 -2.7923 -2.8781
 262  1.005192  3.6134  0.9388  2.9084  1.0919 -1.1287 -2.2341 -2.6366 -2.8650 -2.9526
 263  1.005210  3.6109  0.8999  2.9376  1.0841 -1.1678 -2.2922 -2.7025 -2.9360 -3.0253
 264  1.005226  3.6086  0.8617  2.9662  1.0763 -1.2055 -2.3485 -2.7668 -3.0052 -3.0962
 265  1.005243  3.6063  0.8242  2.9943  1.0692 -1.2415 -2.4031 -2.8298 -3.0734 -3.1659
 266  1.005257  3.6039  0.7875  3.0217  1.0620 -1.2758 -2.4557 -2.8911 -3.1398 -3.2339
 267  1.005270  3.6017  0.7514  3.0487  1.0549 -1.3090 -2.5070 -2.9512 -3.2050 -3.3007
 268  1.005284  3.5994  0.7161  3.0751  1.0472 -1.3410 -2.5566 -3.0099 -3.2689 -3.3661
 269  1.005296  3.5972  0.6815  3.1009  1.0394 -1.3713 -2.6042 -3.0671 -3.3313 -3.4299
 270  1.005307  3.5951  0.6478  3.1260  1.0312 -1.4000 -2.6495 -3.1228 -3.3922 -3.4923
 271  1.005319  3.5929  0.6146  3.1508  1.0228 -1.4270 -2.6927 -3.1770 -3.4520 -3.5536
 272  1.005329  3.5908  0.5820  3.1750  1.0138 -1.4524 -2.7338 -3.2301 -3.5107 -3.6136
 273  1.005339  3.5888  0.5503  3.1986  1.0042 -1.4770 -2.7733 -3.2820 -3.5681 -3.6722
 274  1.005348  3.5868  0.5191  3.2216  0.9946 -1.4987 -2.8097 -3.3324 -3.6243 -3.7298
 275  1.005357  3.5848  0.4884  3.2442  0.9845 -1.5185 -2.8438 -3.3815 -3.6797 -3.7863
 276  1.005365  3.5828  0.4585  3.2663  0.9737 -1.5376 -2.8759 -3.4295 -3.7337 -3.8415
 277  1.005373  3.5809  0.4296  3.2876  0.9622 -1.5548 -2.9046 -3.4760 -3.7863 -3.8953
 278  1.005380  3.5789  0.4011  3.3082  0.9521 -1.5672 -2.9276 -3.5194 -3.8368 -3.9471
 279  1.005359  3.5773  0.3764  3.3264  0.9409 -1.5795 -2.9481 -3.5582 -3.8815 -3.9929
