#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.606938  3.7006  4.7107 -0.7338  8.3648  7.1614  6.5430  6.3432  6.2542  6.2235
  48  0.621344  3.7096  4.7024 -0.6794  8.0950  6.9776  6.3969  6.2116  6.1333  6.1075
  49  0.635329  3.7180  4.6938 -0.6275  7.8500  6.8072  6.2593  6.0875  6.0187  5.9976
  50  0.648599  3.7257  4.6847 -0.5787  7.6313  6.6521  6.1329  5.9728  5.9127  5.8954
  51  0.660904  3.7325  4.6754 -0.5340  7.4374  6.5132  6.0189  5.8691  5.8164  5.8026
  52  0.666385  3.7355  4.6712 -0.5142  7.3536  6.4528  5.9689  5.8234  5.7740  5.7617
  53  0.671817  3.7383  4.6666 -0.4946  7.2721  6.3935  5.9199  5.7788  5.7324  5.7215
  54  0.677207  3.7411  4.6621 -0.4753  7.1929  6.3354  5.8718  5.7347  5.6913  5.6819
  55  0.682572  3.7439  4.6574 -0.4561  7.1156  6.2782  5.8243  5.6912  5.6506  5.6425
  56  0.687915  3.7466  4.6525 -0.4371  7.0404  6.2219  5.7773  5.6481  5.6102  5.6035
  57  0.693243  3.7493  4.6474 -0.4181  6.9668  6.1663  5.7307  5.6054  5.5702  5.5646
  58  0.698554  3.7518  4.6422 -0.3992  6.8947  6.1114  5.6847  5.5630  5.5303  5.5259
  59  0.703841  3.7543  4.6367 -0.3804  6.8243  6.0572  5.6389  5.5208  5.4906  5.4874
  60  0.709107  3.7568  4.6310 -0.3618  6.7553  6.0035  5.5935  5.4789  5.4511  5.4491
  61  0.714326  3.7592  4.6251 -0.3432  6.6878  5.9507  5.5486  5.4373  5.4119  5.4109
  62  0.719491  3.7615  4.6191 -0.3249  6.6221  5.8987  5.5043  5.3962  5.3731  5.3731
  63  0.724603  3.7637  4.6129 -0.3068  6.5579  5.8475  5.4604  5.3556  5.3346  5.3356
  64  0.729663  3.7659  4.6067 -0.2888  6.4949  5.7971  5.4173  5.3154  5.2966  5.2985
  65  0.734665  3.7680  4.6005 -0.2711  6.4335  5.7475  5.3746  5.2759  5.2589  5.2619
  66  0.739621  3.7701  4.5942 -0.2536  6.3733  5.6986  5.3327  5.2369  5.2219  5.2258
  67  0.744524  3.7721  4.5881 -0.2363  6.3144  5.6506  5.2913  5.1986  5.1855  5.1903
  68  0.749387  3.7742  4.5820 -0.2193  6.2567  5.6032  5.2507  5.1607  5.1496  5.1551
  69  0.754205  3.7762  4.5761 -0.2025  6.1999  5.5566  5.2106  5.1236  5.1142  5.1206
  70  0.758981  3.7782  4.5702 -0.1859  6.1443  5.5107  5.1712  5.0870  5.0794  5.0867
  71  0.763722  3.7802  4.5645 -0.1695  6.0897  5.4656  5.1323  5.0509  5.0451  5.0532
  72  0.768418  3.7822  4.5589 -0.1535  6.0362  5.4211  5.0940  5.0153  5.0112  5.0201
  73  0.773058  3.7841  4.5534 -0.1375  5.9837  5.3772  5.0563  4.9804  4.9780  4.9876
  74  0.777636  3.7860  4.5479 -0.1218  5.9324  5.3341  5.0192  4.9458  4.9451  4.9556
  75  0.782148  3.7879  4.5424 -0.1064  5.8820  5.2917  4.9826  4.9120  4.9129  4.9241
  76  0.786577  3.7897  4.5369 -0.0912  5.8326  5.2499  4.9468  4.8786  4.8811  4.8930
  77  0.790916  3.7914  4.5313 -0.0762  5.7846  5.2089  4.9113  4.8457  4.8497  4.8623
  78  0.795161  3.7931  4.5259 -0.0615  5.7374  5.1685  4.8765  4.8135  4.8191  4.8322
  79  0.799308  3.7948  4.5202 -0.0470  5.6914  5.1288  4.8424  4.7818  4.7888  4.8026
  80  0.803354  3.7964  4.5146 -0.0327  5.6463  5.0899  4.8087  4.7507  4.7590  4.7734
  81  0.807305  3.7979  4.5089 -0.0187  5.6022  5.0515  4.7757  4.7199  4.7296  4.7446
  82  0.812226  3.7998  4.5015 -0.0011  5.5471  5.0034  4.7339  4.6811  4.6925  4.7082
  83  0.817053  3.8017  4.4939  0.0165  5.4930  4.9558  4.6925  4.6425  4.6555  4.6719
  84  0.821799  3.8035  4.4862  0.0339  5.4397  4.9087  4.6514  4.6041  4.6186  4.6357
  85  0.826475  3.8053  4.4783  0.0511  5.3869  4.8619  4.6103  4.5657  4.5816  4.5994
  86  0.831089  3.8069  4.4703  0.0684  5.3350  4.8155  4.5693  4.5273  4.5445  4.5630
  87  0.835641  3.8085  4.4622  0.0855  5.2837  4.7694  4.5285  4.4889  4.5074  4.5264
  88  0.840134  3.8102  4.4540  0.1025  5.2329  4.7236  4.4877  4.4505  4.4704  4.4900
  89  0.844574  3.8117  4.4457  0.1195  5.1826  4.6780  4.4471  4.4123  4.4334  4.4536
  90  0.848950  3.8133  4.4371  0.1365  5.1326  4.6327  4.4066  4.3741  4.3964  4.4172
  91  0.853263  3.8149  4.4285  0.1533  5.0833  4.5877  4.3664  4.3361  4.3594  4.3808
  92  0.857509  3.8164  4.4198  0.1699  5.0345  4.5431  4.3263  4.2982  4.3227  4.3446
  93  0.861672  3.8177  4.4110  0.1865  4.9864  4.4989  4.2865  4.2606  4.2861  4.3085
  94  0.865738  3.8190  4.4019  0.2029  4.9390  4.4552  4.2471  4.2232  4.2496  4.2727
  95  0.869708  3.8203  4.3930  0.2190  4.8924  4.4121  4.2082  4.1863  4.2136  4.2371
  96  0.873601  3.8216  4.3840  0.2350  4.8464  4.3695  4.1696  4.1497  4.1778  4.2019
  97  0.877418  3.8228  4.3750  0.2508  4.8012  4.3274  4.1314  4.1135  4.1425  4.1670
  98  0.881162  3.8240  4.3661  0.2664  4.7566  4.2858  4.0937  4.0776  4.1074  4.1323
  99  0.884835  3.8251  4.3571  0.2818  4.7128  4.2449  4.0564  4.0422  4.0727  4.0981
 100  0.888440  3.8263  4.3481  0.2970  4.6694  4.2044  4.0195  4.0071  4.0384  4.0642
 101  0.891988  3.8274  4.3393  0.3120  4.6267  4.1642  3.9830  3.9724  4.0044  4.0306
 102  0.895484  3.8285  4.3305  0.3269  4.5845  4.1247  3.9470  3.9380  3.9707  3.9973
 103  0.898929  3.8295  4.3217  0.3417  4.5428  4.0855  3.9112  3.9040  3.9373  3.9644
 104  0.902333  3.8306  4.3129  0.3563  4.5015  4.0465  3.8757  3.8702  3.9042  3.9316
 105  0.905697  3.8317  4.3041  0.3707  4.4606  4.0079  3.8404  3.8367  3.8713  3.8991
 106  0.909028  3.8327  4.2954  0.3852  4.4201  3.9697  3.8054  3.8034  3.8386  3.8667
 107  0.912328  3.8336  4.2867  0.3995  4.3800  3.9317  3.7707  3.7702  3.8060  3.8345
 108  0.915584  3.8346  4.2778  0.4135  4.3403  3.8941  3.7363  3.7373  3.7737  3.8025
 109  0.918795  3.8355  4.2690  0.4276  4.3011  3.8568  3.7020  3.7046  3.7414  3.7707
 110  0.921944  3.8363  4.2600  0.4416  4.2624  3.8199  3.6680  3.6721  3.7094  3.7390
 111  0.925002  3.8372  4.2511  0.4553  4.2242  3.7833  3.6344  3.6399  3.6776  3.7076
 112  0.926286  3.8376  4.2473  0.4613  4.2077  3.7676  3.6200  3.6262  3.6640  3.6941
 113  0.927570  3.8380  4.2435  0.4672  4.1910  3.7517  3.6053  3.6122  3.6503  3.6805
 114  0.928854  3.8384  4.2397  0.4733  4.1741  3.7356  3.5906  3.5981  3.6364  3.6668
 115  0.930138  3.8388  4.2357  0.4793  4.1572  3.7194  3.5757  3.5840  3.6224  3.6530
 116  0.931420  3.8392  4.2316  0.4855  4.1401  3.7030  3.5607  3.5695  3.6082  3.6389
 117  0.932700  3.8396  4.2274  0.4917  4.1230  3.6866  3.5455  3.5550  3.5937  3.6246
 118  0.933977  3.8399  4.2231  0.4980  4.1057  3.6700  3.5300  3.5401  3.5791  3.6101
 119  0.935250  3.8402  4.2187  0.5044  4.0883  3.6531  3.5144  3.5251  3.5642  3.5953
 120  0.936520  3.8406  4.2142  0.5107  4.0708  3.6362  3.4986  3.5099  3.5491  3.5803
 121  0.937787  3.8408  4.2095  0.5173  4.0532  3.6192  3.4827  3.4944  3.5338  3.5651
 122  0.939050  3.8411  4.2046  0.5238  4.0355  3.6021  3.4665  3.4789  3.5183  3.5498
 123  0.940309  3.8414  4.1997  0.5304  4.0177  3.5847  3.4502  3.4630  3.5026  3.5341
 124  0.941562  3.8416  4.1946  0.5371  3.9998  3.5673  3.4336  3.4470  3.4866  3.5183
 125  0.942810  3.8418  4.1894  0.5438  3.9818  3.5498  3.4170  3.4309  3.4705  3.5024
 126  0.944053  3.8421  4.1842  0.5505  3.9638  3.5320  3.4003  3.4145  3.4543  3.4861
 127  0.945289  3.8423  4.1787  0.5573  3.9457  3.5143  3.3833  3.3979  3.4378  3.4698
 128  0.946518  3.8424  4.1731  0.5642  3.9275  3.4964  3.3662  3.3814  3.4211  3.4531
 129  0.947741  3.8426  4.1674  0.5711  3.9093  3.4785  3.3489  3.3644  3.4042  3.4363
 130  0.948956  3.8428  4.1615  0.5781  3.8910  3.4604  3.3316  3.3473  3.3872  3.4193
 131  0.950160  3.8428  4.1555  0.5851  3.8727  3.4423  3.3140  3.3300  3.3699  3.4020
 132  0.951356  3.8430  4.1493  0.5922  3.8544  3.4241  3.2962  3.3126  3.3523  3.3846
 133  0.952541  3.8430  4.1428  0.5993  3.8362  3.4059  3.2783  3.2948  3.3345  3.3667
 134  0.953713  3.8430  4.1361  0.6065  3.8180  3.3876  3.2602  3.2768  3.3164  3.3486
 135  0.954876  3.8429  4.1292  0.6136  3.7998  3.3693  3.2421  3.2586  3.2981  3.3304
 136  0.956025  3.8428  4.1221  0.6209  3.7816  3.3509  3.2237  3.2403  3.2796  3.3117
 137  0.957164  3.8427  4.1147  0.6283  3.7635  3.3326  3.2052  3.2216  3.2608  3.2930
 138  0.958292  3.8425  4.1072  0.6356  3.7454  3.3140  3.1864  3.2028  3.2418  3.2739
 139  0.959408  3.8423  4.0994  0.6430  3.7275  3.2957  3.1676  3.1837  3.2224  3.2545
 140  0.960511  3.8420  4.0913  0.6504  3.7096  3.2771  3.1486  3.1644  3.2028  3.2348
 141  0.961600  3.8417  4.0830  0.6579  3.6917  3.2588  3.1294  3.1448  3.1830  3.2148
 142  0.962675  3.8413  4.0744  0.6654  3.6742  3.2402  3.1101  3.1250  3.1628  3.1945
 143  0.963735  3.8408  4.0655  0.6729  3.6566  3.2219  3.0907  3.1049  3.1424  3.1740
 144  0.964780  3.8403  4.0562  0.6805  3.6393  3.2035  3.0711  3.0845  3.1217  3.1529
 145  0.965808  3.8397  4.0466  0.6881  3.6222  3.1853  3.0512  3.0639  3.1006  3.1317
 146  0.966819  3.8390  4.0367  0.6958  3.6054  3.1672  3.0313  3.0431  3.0791  3.1100
 147  0.967812  3.8382  4.0263  0.7033  3.5889  3.1491  3.0112  3.0219  3.0575  3.0880
 148  0.968788  3.8373  4.0155  0.7111  3.5727  3.1311  2.9910  3.0004  3.0353  3.0656
 149  0.969743  3.8363  4.0044  0.7187  3.5568  3.1134  2.9707  2.9787  3.0130  3.0428
 150  0.970679  3.8352  3.9928  0.7265  3.5414  3.0958  2.9502  2.9567  2.9901  3.0196
 151  0.971596  3.8340  3.9807  0.7341  3.5265  3.0785  2.9295  2.9342  2.9669  2.9958
 152  0.972492  3.8327  3.9682  0.7419  3.5121  3.0613  2.9087  2.9115  2.9433  2.9717
 153  0.973367  3.8312  3.9551  0.7497  3.4982  3.0445  2.8878  2.8885  2.9193  2.9472
 154  0.974221  3.8297  3.9414  0.7573  3.4851  3.0279  2.8668  2.8652  2.8949  2.9222
 155  0.975055  3.8280  3.9273  0.7650  3.4726  3.0117  2.8459  2.8417  2.8702  2.8968
 156  0.975867  3.8261  3.9124  0.7727  3.4609  2.9959  2.8247  2.8178  2.8450  2.8709
 157  0.976660  3.8241  3.8970  0.7803  3.4502  2.9805  2.8035  2.7937  2.8194  2.8445
 158  0.977431  3.8219  3.8808  0.7880  3.4406  2.9657  2.7823  2.7692  2.7933  2.8174
 159  0.978183  3.8194  3.8637  0.7955  3.4325  2.9516  2.7611  2.7442  2.7665  2.7897
 160  0.978916  3.8166  3.8457  0.8029  3.4261  2.9383  2.7396  2.7187  2.7391  2.7613
 161  0.979630  3.8135  3.8263  0.8102  3.4224  2.9266  2.7183  2.6924  2.7105  2.7314
 162  0.980096  3.8111  3.8119  0.8150  3.4224  2.9201  2.7041  2.6744  2.6907  2.7105
 163  0.980560  3.8084  3.7970  0.8195  3.4241  2.9144  2.6900  2.6565  2.6705  2.6895
 164  0.981026  3.8057  3.7818  0.8240  3.4276  2.9096  2.6763  2.6384  2.6503  2.6682
 165  0.981489  3.8027  3.7659  0.8280  3.4330  2.9058  2.6631  2.6207  2.6303  2.6469
 166  0.981947  3.7995  3.7495  0.8318  3.4407  2.9035  2.6509  2.6037  2.6108  2.6260
 167  0.982400  3.7959  3.7322  0.8352  3.4516  2.9032  2.6397  2.5873  2.5914  2.6051
 168  0.982843  3.7920  3.7136  0.8380  3.4665  2.9053  2.6298  2.5714  2.5723  2.5843
 169  0.983277  3.7874  3.6935  0.8403  3.4866  2.9103  2.6207  2.5557  2.5528  2.5629
 170  0.983710  3.7826  3.6725  0.8422  3.5114  2.9176  2.6124  2.5401  2.5330  2.5411
 171  0.984153  3.7778  3.6520  0.8437  3.5385  2.9261  2.6051  2.5254  2.5141  2.5203
 172  0.984595  3.7730  3.6318  0.8450  3.5674  2.9357  2.5987  2.5117  2.4961  2.5003
 173  0.985034  3.7683  3.6118  0.8463  3.5970  2.9456  2.5929  2.4988  2.4789  2.4810
 174  0.985456  3.7639  3.5926  0.8478  3.6253  2.9544  2.5870  2.4861  2.4621  2.4621
 175  0.985850  3.7599  3.5751  0.8496  3.6502  2.9614  2.5808  2.4739  2.4461  2.4442
 176  0.986235  3.7562  3.5582  0.8519  3.6728  2.9668  2.5737  2.4612  2.4297  2.4262
 177  0.986619  3.7529  3.5416  0.8553  3.6911  2.9687  2.5642  2.4465  2.4117  2.4067
 178  0.986991  3.7501  3.5256  0.8601  3.7027  2.9658  2.5515  2.4294  2.3919  2.3854
 179  0.987321  3.7477  3.5102  0.8666  3.7055  2.9569  2.5350  2.4095  2.3696  2.3622
 180  0.987598  3.7461  3.4968  0.8735  3.7022  2.9450  2.5175  2.3896  2.3481  2.3399
 181  0.987840  3.7447  3.4844  0.8808  3.6948  2.9309  2.4992  2.3693  2.3265  2.3176
 182  0.988199  3.7429  3.4653  0.8926  3.6809  2.9074  2.4696  2.3371  2.2923  2.2826
 183  0.988551  3.7413  3.4463  0.9054  3.6625  2.8808  2.4377  2.3027  2.2564  2.2458
 184  0.988896  3.7399  3.4272  0.9192  3.6402  2.8513  2.4036  2.2666  2.2188  2.2076
 185  0.989237  3.7389  3.4085  0.9336  3.6141  2.8192  2.3677  2.2291  2.1800  2.1683
 186  0.989574  3.7378  3.3896  0.9481  3.5877  2.7869  2.3316  2.1911  2.1409  2.1286
 187  0.989908  3.7367  3.3704  0.9632  3.5598  2.7533  2.2942  2.1521  2.1007  2.0878
 188  0.990239  3.7357  3.3516  0.9785  3.5300  2.7185  2.2563  2.1127  2.0602  2.0470
 189  0.990569  3.7349  3.3328  0.9941  3.4988  2.6828  2.2177  2.0728  2.0195  2.0057
 190  0.990897  3.7341  3.3142  1.0098  3.4665  2.6464  2.1786  2.0325  1.9782  1.9641
 191  0.991224  3.7334  3.2954  1.0256  3.4337  2.6095  2.1392  1.9920  1.9368  1.9223
 192  0.991548  3.7327  3.2767  1.0417  3.4000  2.5721  2.0993  1.9510  1.8951  1.8803
 193  0.991872  3.7320  3.2580  1.0579  3.3653  2.5340  2.0590  1.9096  1.8529  1.8378
 194  0.992193  3.7315  3.2394  1.0744  3.3295  2.4953  2.0183  1.8680  1.8106  1.7952
 195  0.992513  3.7309  3.2207  1.0909  3.2932  2.4559  1.9771  1.8258  1.7677  1.7520
 196  0.992830  3.7302  3.2012  1.1078  3.2576  2.4166  1.9353  1.7828  1.7239  1.7079
 197  0.993143  3.7296  3.1817  1.1251  3.2200  2.3759  1.8926  1.7392  1.6796  1.6632
 198  0.993450  3.7290  3.1620  1.1426  3.1815  2.3344  1.8491  1.6947  1.6345  1.6178
 199  0.993757  3.7284  3.1422  1.1603  3.1424  2.2924  1.8051  1.6498  1.5890  1.5720
 200  0.994057  3.7279  3.1219  1.1784  3.1022  2.2494  1.7601  1.6039  1.5423  1.5251
 201  0.994349  3.7273  3.1010  1.1972  3.0607  2.2050  1.7137  1.5565  1.4942  1.4767
 202  0.994628  3.7267  3.0792  1.2167  3.0175  2.1586  1.6653  1.5071  1.4441  1.4262
 203  0.994897  3.7261  3.0567  1.2369  2.9726  2.1106  1.6153  1.4560  1.3923  1.3741
 204  0.995157  3.7254  3.0337  1.2576  2.9270  2.0616  1.5641  1.4039  1.3393  1.3208
 205  0.995409  3.7248  3.0101  1.2785  2.8806  2.0118  1.5119  1.3507  1.2853  1.2665
 206  0.995655  3.7241  2.9860  1.3000  2.8336  1.9612  1.4590  1.2966  1.2304  1.2112
 207  0.995892  3.7233  2.9614  1.3218  2.7864  1.9099  1.4052  1.2415  1.1745  1.1548
 208  0.996122  3.7226  2.9363  1.3438  2.7385  1.8579  1.3507  1.1857  1.1178  1.0977
 209  0.996345  3.7218  2.9108  1.3663  2.6902  1.8053  1.2954  1.1292  1.0603  1.0399
 210  0.996563  3.7210  2.8851  1.3889  2.6416  1.7521  1.2395  1.0721  1.0022  0.9814
 211  0.996772  3.7201  2.8588  1.4118  2.5931  1.6986  1.1831  1.0142  0.9433  0.9219
 212  0.996975  3.7193  2.8323  1.4350  2.5439  1.6444  1.1260  0.9558  0.8838  0.8620
 213  0.997170  3.7184  2.8053  1.4584  2.4948  1.5898  1.0683  0.8966  0.8235  0.8012
 214  0.997359  3.7175  2.7779  1.4820  2.4458  1.5351  1.0103  0.8370  0.7628  0.7400
 215  0.997542  3.7165  2.7504  1.5058  2.3968  1.4800  0.9517  0.7768  0.7013  0.6780
 216  0.997717  3.7155  2.7224  1.5298  2.3476  1.4244  0.8926  0.7161  0.6395  0.6156
 217  0.997747  3.7154  2.7178  1.5339  2.3391  1.4148  0.8825  0.7058  0.6290  0.6051
 218  0.997776  3.7152  2.7130  1.5380  2.3308  1.4054  0.8724  0.6954  0.6184  0.5944
 219  0.997804  3.7151  2.7083  1.5422  2.3224  1.3958  0.8623  0.6850  0.6078  0.5838
 220  0.997834  3.7148  2.7035  1.5463  2.3140  1.3863  0.8522  0.6746  0.5973  0.5731
 221  0.997862  3.7147  2.6987  1.5504  2.3057  1.3767  0.8420  0.6641  0.5865  0.5623
 222  0.997890  3.7145  2.6938  1.5547  2.2972  1.3671  0.8317  0.6536  0.5759  0.5515
 223  0.997919  3.7144  2.6889  1.5588  2.2888  1.3575  0.8214  0.6430  0.5650  0.5406
 224  0.997948  3.7142  2.6839  1.5631  2.2804  1.3478  0.8110  0.6323  0.5541  0.5295
 225  0.997975  3.7140  2.6791  1.5673  2.2719  1.3381  0.8006  0.6217  0.5432  0.5185
 226  0.998004  3.7138  2.6741  1.5715  2.2636  1.3284  0.7903  0.6109  0.5323  0.5075
 227  0.998280  3.7120  2.6235  1.6151  2.1765  1.2283  0.6835  0.5011  0.4202  0.3944
 228  0.998548  3.7100  2.5698  1.6609  2.0865  1.1237  0.5712  0.3854  0.3021  0.2752
 229  0.998787  3.7080  2.5168  1.7060  2.0000  1.0214  0.4609  0.2716  0.1858  0.1578
 230  0.998998  3.7059  2.4642  1.7502  1.9178  0.9223  0.3532  0.1600  0.0716  0.0424
 231  0.999198  3.7038  2.4118  1.7941  1.8382  0.8248  0.2464  0.0494 -0.0419 -0.0722
 232  0.999376  3.7017  2.3625  1.8352  1.7639  0.7336  0.1465 -0.0544 -0.1482 -0.1798
 233  0.999543  3.6996  2.3133  1.8760  1.6909  0.6436  0.0473 -0.1575 -0.2540 -0.2866
 234  0.999699  3.6976  2.2669  1.9145  1.6218  0.5585 -0.0463 -0.2549 -0.3539 -0.3876
 235  0.999841  3.6960  2.2295  1.9457  1.5650  0.4893 -0.1223 -0.3339 -0.4348 -0.4695
 236  0.999979  3.6942  2.1885  1.9797  1.5047  0.4146 -0.2048 -0.4197 -0.5230 -0.5586
 237  1.000108  3.6919  2.1390  2.0203  1.4386  0.3274 -0.3023 -0.5217 -0.6278 -0.6647
 238  1.000227  3.6898  2.0916  2.0592  1.3762  0.2445 -0.3953 -0.6189 -0.7281 -0.7662
 239  1.000338  3.6879  2.0495  2.0934  1.3220  0.1714 -0.4776 -0.7051 -0.8167 -0.8559
 240  1.000440  3.6866  2.0218  2.1162  1.2859  0.1229 -0.5320 -0.7619 -0.8753 -0.9152
 241  1.000543  3.6872  2.0332  2.1076  1.2988  0.1408 -0.5111 -0.7398 -0.8523 -0.8919
 242  1.000657  3.6876  2.0352  2.1068  1.2982  0.1414 -0.5094 -0.7375 -0.8497 -0.8891
 243  1.000769  3.6848  1.9753  2.1554  1.2249  0.0396 -0.6249 -0.8588 -0.9748 -1.0159
 244  1.000870  3.6818  1.9171  2.2020  1.1580 -0.0568 -0.7351 -0.9749 -1.0949 -1.1377
 245  1.000962  3.6790  1.8605  2.2472  1.0952 -0.1494 -0.8415 -1.0871 -1.2111 -1.2556
 246  1.001045  3.6761  1.8047  2.2918  1.0352 -0.2399 -0.9457 -1.1971 -1.3251 -1.3713
 247  1.001120  3.6733  1.7490  2.3362  0.9768 -0.3295 -1.0494 -1.3067 -1.4389 -1.4869
 248  1.001187  3.6706  1.6955  2.3788  0.9232 -0.4143 -1.1484 -1.4116 -1.5476 -1.5974
 249  1.001249  3.6679  1.6443  2.4194  0.8746 -0.4944 -1.2425 -1.5114 -1.6514 -1.7028
 250  1.001305  3.6654  1.5945  2.4588  0.8295 -0.5709 -1.3334 -1.6080 -1.7517 -1.8048
 251  1.001357  3.6628  1.5453  2.4977  0.7870 -0.6458 -1.4229 -1.7033 -1.8509 -1.9057
 252  1.001403  3.6603  1.4980  2.5351  0.7480 -0.7168 -1.5084 -1.7946 -1.9459 -2.0023
 253  1.001446  3.6577  1.4504  2.5724  0.7120 -0.7863 -1.5932 -1.8854 -2.0407 -2.0987
 254  1.001486  3.6551  1.4042  2.6085  0.6803 -0.8522 -1.6745 -1.9728 -2.1320 -2.1918
 255  1.001522  3.6526  1.3583  2.6440  0.6509 -0.9164 -1.7544 -2.0587 -2.2221 -2.2835
 256  1.001556  3.6500  1.3137  2.6785  0.6244 -0.9775 -1.8313 -2.1416 -2.3090 -2.3721
 257  1.001587  3.6476  1.2699  2.7124  0.6000 -1.0367 -1.9064 -2.2228 -2.3942 -2.4591
 258  1.001615  3.6451  1.2269  2.7457  0.5779 -1.0938 -1.9794 -2.3020 -2.4775 -2.5441
 259  1.001642  3.6427  1.1846  2.7782  0.5578 -1.1487 -2.0507 -2.3793 -2.5589 -2.6271
 260  1.001667  3.6403  1.1433  2.8100  0.5401 -1.2012 -2.1195 -2.4543 -2.6381 -2.7081
