#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.822049  3.6429  0.9916  2.8863  0.2704 -1.3908 -2.3176 -2.6576 -2.8410 -2.9096
 264  0.822058  3.6407  0.9527  2.9164  0.2569 -1.4397 -2.3833 -2.7295 -2.9166 -2.9869
 265  0.822067  3.6385  0.9143  2.9460  0.2468 -1.4861 -2.4473 -2.7997 -2.9907 -3.0626
 266  0.822075  3.6363  0.8767  2.9749  0.2391 -1.5303 -2.5094 -2.8679 -3.0627 -3.1364
 267  0.822082  3.6341  0.8396  3.0033  0.2330 -1.5728 -2.5699 -2.9347 -3.1334 -3.2086
 268  0.822089  3.6320  0.8032  3.0311  0.2282 -1.6137 -2.6291 -3.0000 -3.2026 -3.2793
 269  0.822096  3.6299  0.7675  3.0584  0.2246 -1.6529 -2.6866 -3.0636 -3.2700 -3.3484
 270  0.822103  3.6278  0.7326  3.0851  0.2215 -1.6910 -2.7430 -3.1258 -3.3360 -3.4160
 271  0.822108  3.6258  0.6985  3.1112  0.2193 -1.7276 -2.7976 -3.1863 -3.4003 -3.4817
 272  0.822115  3.6239  0.6651  3.1368  0.2176 -1.7630 -2.8511 -3.2456 -3.4632 -3.5461
 273  0.822120  3.6220  0.6324  3.1618  0.2169 -1.7969 -2.9032 -3.3033 -3.5246 -3.6089
 274  0.822125  3.6201  0.6006  3.1862  0.2163 -1.8296 -2.9539 -3.3595 -3.5843 -3.6700
 275  0.822130  3.6183  0.5694  3.2102  0.2170 -1.8608 -3.0036 -3.4144 -3.6426 -3.7299
 276  0.822135  3.6166  0.5392  3.2334  0.2196 -1.8894 -3.0516 -3.4672 -3.6989 -3.7875
 277  0.822139  3.6148  0.5098  3.2560  0.2220 -1.9169 -3.0981 -3.5185 -3.7535 -3.8434
 278  0.822143  3.6132  0.4821  3.2772  0.2247 -1.9422 -3.1418 -3.5666 -3.8046 -3.8959
