#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.867029  3.6160  0.8669  2.9265  0.9228 -1.2057 -2.2988 -2.6896 -2.9137 -2.9999
 264  0.867038  3.6136  0.8281  2.9556  0.9162 -1.2464 -2.3590 -2.7563 -2.9849 -3.0726
 265  0.867046  3.6112  0.7903  2.9841  0.9100 -1.2855 -2.4173 -2.8212 -3.0543 -3.1435
 266  0.867054  3.6090  0.7532  3.0120  0.9039 -1.3229 -2.4738 -2.8846 -3.1221 -3.2128
 267  0.867062  3.6067  0.7168  3.0393  0.8983 -1.3587 -2.5283 -2.9464 -3.1885 -3.2806
 268  0.867069  3.6044  0.6812  3.0661  0.8927 -1.3928 -2.5809 -3.0068 -3.2534 -3.3471
 269  0.867076  3.6023  0.6464  3.0922  0.8868 -1.4255 -2.6316 -3.0657 -3.3170 -3.4119
 270  0.867082  3.6002  0.6122  3.1179  0.8811 -1.4569 -2.6807 -3.1235 -3.3793 -3.4755
 271  0.867087  3.5981  0.5788  3.1429  0.8752 -1.4857 -2.7271 -3.1796 -3.4401 -3.5375
 272  0.867093  3.5960  0.5461  3.1674  0.8690 -1.5135 -2.7719 -3.2346 -3.4999 -3.5984
 273  0.867099  3.5939  0.5139  3.1915  0.8626 -1.5397 -2.8141 -3.2884 -3.5587 -3.6584
 274  0.867104  3.5920  0.4826  3.2149  0.8558 -1.5645 -2.8538 -3.3409 -3.6159 -3.7167
 275  0.867108  3.5900  0.4515  3.2379  0.8492 -1.5861 -2.8898 -3.3916 -3.6721 -3.7740
 276  0.867112  3.5880  0.4214  3.2603  0.8441 -1.6060 -2.9249 -3.4408 -3.7264 -3.8294
 277  0.867117  3.5861  0.3921  3.2821  0.8390 -1.6240 -2.9577 -3.4884 -3.7792 -3.8833
 278  0.867122  3.5844  0.3640  3.3029  0.8334 -1.6405 -2.9881 -3.5340 -3.8299 -3.9352
