#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.889558  3.5998  0.7864  2.9531  1.3457 -1.0447 -2.2481 -2.7056 -2.9643 -3.0614
 264  0.889567  3.5974  0.7480  2.9819  1.3361 -1.0786 -2.3008 -2.7691 -3.0337 -3.1325
 265  0.889576  3.5950  0.7106  3.0098  1.3262 -1.1109 -2.3509 -2.8307 -3.1012 -3.2018
 266  0.889583  3.5927  0.6737  3.0374  1.3154 -1.1415 -2.3991 -2.8911 -3.1677 -3.2699
 267  0.889590  3.5904  0.6378  3.0643  1.3045 -1.1700 -2.4445 -2.9495 -3.2325 -3.3364
 268  0.889597  3.5881  0.6027  3.0904  1.2932 -1.1965 -2.4871 -3.0063 -3.2957 -3.4013
 269  0.889602  3.5860  0.5682  3.1162  1.2811 -1.2215 -2.5274 -3.0618 -3.3577 -3.4650
 270  0.889608  3.5838  0.5343  3.1413  1.2683 -1.2454 -2.5662 -3.1163 -3.4189 -3.5275
 271  0.889615  3.5816  0.5011  3.1659  1.2555 -1.2656 -2.6011 -3.1691 -3.4788 -3.5890
 272  0.889620  3.5795  0.4686  3.1899  1.2418 -1.2844 -2.6335 -3.2205 -3.5375 -3.6492
 273  0.889625  3.5773  0.4365  3.2135  1.2274 -1.3010 -2.6626 -3.2706 -3.5952 -3.7085
 274  0.889630  3.5752  0.4053  3.2365  1.2124 -1.3160 -2.6885 -3.3192 -3.6517 -3.7663
 275  0.889634  3.5730  0.3738  3.2590  1.1990 -1.3247 -2.7074 -3.3651 -3.7066 -3.8230
 276  0.889639  3.5710  0.3437  3.2809  1.1834 -1.3347 -2.7263 -3.4101 -3.7600 -3.8783
 277  0.889643  3.5690  0.3146  3.3022  1.1673 -1.3428 -2.7423 -3.4534 -3.8120 -3.9320
 278  0.889647  3.5671  0.2865  3.3227  1.1507 -1.3493 -2.7554 -3.4946 -3.8619 -3.9838
