#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.064319  3.5812  0.8063  2.9368  1.8076 -0.7016 -1.9485 -2.6204 -2.9425 -3.0482
 262  1.064335  3.5785  0.7666  2.9660  1.7821 -0.7202 -1.9720 -2.6821 -3.0151 -3.1233
 263  1.064350  3.5759  0.7276  2.9943  1.7568 -0.7343 -1.9903 -2.7408 -3.0855 -3.1964
 264  1.064363  3.5733  0.6895  3.0222  1.7306 -0.7449 -2.0045 -2.7971 -3.1541 -3.2680
 265  1.064376  3.5708  0.6520  3.0495  1.7043 -0.7506 -2.0127 -2.8505 -3.2207 -3.3381
 266  1.064387  3.5683  0.6152  3.0762  1.6780 -0.7475 -2.0099 -2.8994 -3.2849 -3.4066
 267  1.064399  3.5658  0.5794  3.1023  1.6512 -0.7360 -1.9955 -2.9445 -3.3469 -3.4738
 268  1.064409  3.5634  0.5443  3.1278  1.6240 -0.7199 -1.9754 -2.9865 -3.4071 -3.5395
 269  1.064420  3.5610  0.5099  3.1526  1.5952 -0.6994 -1.9508 -3.0246 -3.4649 -3.6038
 270  1.064429  3.5587  0.4761  3.1771  1.5665 -0.6762 -1.9232 -3.0602 -3.5206 -3.6664
 271  1.064438  3.5564  0.4430  3.2009  1.5385 -0.6496 -1.8925 -3.0928 -3.5742 -3.7272
 272  1.064446  3.5542  0.4107  3.2242  1.5111 -0.6205 -1.8597 -3.1228 -3.6255 -3.7861
 273  1.064454  3.5519  0.3789  3.2469  1.4847 -0.5877 -1.8240 -3.1498 -3.6745 -3.8431
 274  1.064462  3.5497  0.3479  3.2691  1.4596 -0.5517 -1.7863 -3.1739 -3.7210 -3.8981
 275  1.064469  3.5475  0.3173  3.2909  1.4358 -0.5121 -1.7463 -3.1949 -3.7652 -3.9512
 276  1.064476  3.5451  0.2866  3.3121  1.4157 -0.4598 -1.6971 -3.2083 -3.8046 -4.0014
 277  1.064483  3.5430  0.2577  3.3326  1.3979 -0.4097 -1.6600 -3.2176 -3.8387 -4.0471
 278  1.064489  3.5408  0.2295  3.3523  1.3836 -0.3548 -1.6200 -3.2229 -3.8694 -4.0898
 279  1.064499  3.5390  0.2053  3.3693  1.3706 -0.3086 -1.5875 -3.2273 -3.8954 -4.1263
