#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.915576  3.5920  0.7541  2.9668  1.5133 -0.9538 -2.1905 -2.7163 -2.9977 -3.0998
 264  0.915585  3.5896  0.7158  2.9953  1.5003 -0.9805 -2.2328 -2.7773 -3.0665 -3.1706
 265  0.915593  3.5872  0.6785  3.0230  1.4869 -1.0047 -2.2716 -2.8360 -3.1332 -3.2397
 266  0.915600  3.5848  0.6417  3.0505  1.4724 -1.0268 -2.3078 -2.8934 -3.1989 -3.3077
 267  0.915608  3.5825  0.6059  3.0770  1.4573 -1.0468 -2.3411 -2.9485 -3.2627 -3.3739
 268  0.915615  3.5802  0.5710  3.1029  1.4419 -1.0644 -2.3713 -3.0015 -3.3247 -3.4385
 269  0.915621  3.5780  0.5365  3.1285  1.4258 -1.0798 -2.3988 -3.0530 -3.3855 -3.5019
 270  0.915628  3.5758  0.5028  3.1534  1.4090 -1.0941 -2.4245 -3.1032 -3.4452 -3.5641
 271  0.915634  3.5736  0.4696  3.1778  1.3923 -1.1049 -2.4469 -3.1517 -3.5036 -3.6250
 272  0.915639  3.5714  0.4372  3.2015  1.3751 -1.1129 -2.4659 -3.1982 -3.5604 -3.6846
 273  0.915644  3.5692  0.4052  3.2248  1.3576 -1.1186 -2.4821 -3.2429 -3.6160 -3.7431
 274  0.915649  3.5671  0.3739  3.2477  1.3399 -1.1207 -2.4950 -3.2849 -3.6693 -3.7996
 275  0.915654  3.5648  0.3424  3.2699  1.3245 -1.1171 -2.5016 -3.3241 -3.7211 -3.8549
 276  0.915659  3.5627  0.3123  3.2915  1.3069 -1.1140 -2.5074 -3.3621 -3.7712 -3.9086
 277  0.915663  3.5607  0.2832  3.3126  1.2877 -1.1112 -2.5122 -3.3994 -3.8202 -3.9611
 278  0.915667  3.5587  0.2552  3.3329  1.2681 -1.1070 -2.5144 -3.4346 -3.8671 -4.0115
 279  0.915669  3.5569  0.2300  3.3510  1.2500 -1.1018 -2.5145 -3.4657 -3.9089 -4.0567
