#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.076871  3.5867  0.8407  2.9294  1.7196 -0.7926 -2.0251 -2.6256 -2.9242 -3.0246
 262  1.076889  3.5841  0.8009  2.9586  1.6981 -0.8162 -2.0562 -2.6890 -2.9971 -3.0996
 263  1.076905  3.5815  0.7619  2.9872  1.6761 -0.8365 -2.0832 -2.7502 -3.0684 -3.1729
 264  1.076920  3.5789  0.7238  3.0151  1.6537 -0.8534 -2.1064 -2.8090 -3.1375 -3.2444
 265  1.076935  3.5764  0.6864  3.0426  1.6310 -0.8662 -2.1249 -2.8652 -3.2050 -3.3146
 266  1.076948  3.5739  0.6499  3.0692  1.6078 -0.8748 -2.1380 -2.9185 -3.2702 -3.3829
 267  1.076961  3.5715  0.6140  3.0955  1.5843 -0.8738 -2.1381 -2.9675 -3.3334 -3.4502
 268  1.076973  3.5691  0.5789  3.1211  1.5603 -0.8677 -2.1317 -3.0135 -3.3947 -3.5160
 269  1.076985  3.5667  0.5446  3.1460  1.5353 -0.8573 -2.1202 -3.0564 -3.4540 -3.5803
 270  1.076995  3.5645  0.5111  3.1705  1.5091 -0.8447 -2.1063 -3.0965 -3.5114 -3.6432
 271  1.077005  3.5623  0.4780  3.1944  1.4832 -0.8288 -2.0891 -3.1339 -3.5667 -3.7045
 272  1.077015  3.5600  0.4456  3.2179  1.4580 -0.8096 -2.0687 -3.1686 -3.6199 -3.7641
 273  1.077024  3.5578  0.4140  3.2406  1.4330 -0.7881 -2.0461 -3.2008 -3.6710 -3.8218
 274  1.077033  3.5557  0.3829  3.2631  1.4090 -0.7627 -2.0206 -3.2303 -3.7202 -3.8779
 275  1.077041  3.5535  0.3525  3.2849  1.3860 -0.7348 -1.9936 -3.2574 -3.7672 -3.9321
 276  1.077049  3.5513  0.3224  3.3061  1.3650 -0.6992 -1.9595 -3.2796 -3.8111 -3.9842
 277  1.077056  3.5491  0.2932  3.3267  1.3462 -0.6600 -1.9268 -3.2971 -3.8506 -4.0329
 278  1.077063  3.5471  0.2652  3.3465  1.3304 -0.6178 -1.8969 -3.3100 -3.8857 -4.0778
 279  1.077069  3.5453  0.2412  3.3635  1.3171 -0.5798 -1.8705 -3.3195 -3.9147 -4.1157
