#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.847244  3.5967  0.7492  2.9569  1.4082 -1.0059 -2.2316 -2.7039 -2.9702 -3.0696
 264  0.847251  3.5943  0.7111  2.9855  1.3974 -1.0386 -2.2823 -2.7668 -3.0393 -3.1405
 265  0.847257  3.5919  0.6736  3.0136  1.3858 -1.0699 -2.3311 -2.8283 -3.1072 -3.2101
 266  0.847263  3.5896  0.6366  3.0412  1.3741 -1.0986 -2.3768 -2.8882 -3.1738 -3.2783
 267  0.847268  3.5873  0.6007  3.0681  1.3615 -1.1258 -2.4201 -2.9464 -3.2386 -3.3448
 268  0.847274  3.5852  0.5655  3.0943  1.3478 -1.1521 -2.4617 -3.0036 -3.3025 -3.4102
 269  0.847279  3.5829  0.5308  3.1201  1.3341 -1.1761 -2.5005 -3.0592 -3.3651 -3.4744
 270  0.847284  3.5807  0.4969  3.1452  1.3203 -1.1962 -2.5351 -3.1129 -3.4263 -3.5372
 271  0.847289  3.5785  0.4635  3.1698  1.3057 -1.2145 -2.5671 -3.1655 -3.4865 -3.5990
 272  0.847293  3.5763  0.4308  3.1939  1.2901 -1.2313 -2.5957 -3.2166 -3.5456 -3.6596
 273  0.847297  3.5742  0.3989  3.2174  1.2738 -1.2459 -2.6208 -3.2661 -3.6033 -3.7189
 274  0.847301  3.5719  0.3669  3.2403  1.2591 -1.2540 -2.6385 -3.3128 -3.6594 -3.7769
 275  0.847305  3.5699  0.3361  3.2628  1.2425 -1.2629 -2.6559 -3.3584 -3.7142 -3.8336
 276  0.847308  3.5678  0.3060  3.2847  1.2251 -1.2703 -2.6705 -3.4027 -3.7677 -3.8890
 277  0.847312  3.5658  0.2768  3.3061  1.2074 -1.2754 -2.6816 -3.4449 -3.8196 -3.9430
 278  0.847315  3.5639  0.2485  3.3265  1.1905 -1.2772 -2.6883 -3.4843 -3.8689 -3.9946
