#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.894378  3.6001  0.7913  2.9521  1.3390 -1.0482 -2.2488 -2.7045 -2.9622 -3.0590
 264  0.894387  3.5977  0.7528  2.9809  1.3294 -1.0822 -2.3016 -2.7680 -3.0316 -3.1302
 265  0.894396  3.5953  0.7155  3.0088  1.3197 -1.1146 -2.3519 -2.8296 -3.0990 -3.1993
 266  0.894403  3.5930  0.6786  3.0364  1.3091 -1.1454 -2.4003 -2.8901 -3.1656 -3.2675
 267  0.894410  3.5907  0.6427  3.0632  1.2983 -1.1741 -2.4459 -2.9485 -3.2303 -3.3339
 268  0.894417  3.5885  0.6076  3.0894  1.2872 -1.2008 -2.4888 -3.0053 -3.2935 -3.3988
 269  0.894423  3.5863  0.5731  3.1151  1.2753 -1.2257 -2.5292 -3.0607 -3.3555 -3.4625
 270  0.894429  3.5842  0.5392  3.1403  1.2626 -1.2500 -2.5683 -3.1153 -3.4167 -3.5250
 271  0.894436  3.5820  0.5060  3.1648  1.2500 -1.2706 -2.6037 -3.1681 -3.4766 -3.5864
 272  0.894441  3.5799  0.4736  3.1888  1.2365 -1.2895 -2.6364 -3.2196 -3.5352 -3.6465
 273  0.894446  3.5778  0.4415  3.2124  1.2224 -1.3064 -2.6660 -3.2697 -3.5928 -3.7058
 274  0.894451  3.5757  0.4103  3.2354  1.2074 -1.3219 -2.6925 -3.3185 -3.6493 -3.7636
 275  0.894455  3.5735  0.3788  3.2579  1.1941 -1.3310 -2.7120 -3.3646 -3.7043 -3.8204
 276  0.894460  3.5714  0.3487  3.2798  1.1789 -1.3411 -2.7311 -3.4096 -3.7577 -3.8757
 277  0.894465  3.5694  0.3196  3.3011  1.1629 -1.3495 -2.7477 -3.4531 -3.8097 -3.9293
 278  0.894469  3.5676  0.2915  3.3217  1.1464 -1.3565 -2.7615 -3.4944 -3.8598 -3.9813
