#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.808237  3.6576  1.0652  2.8641 -0.0297 -1.4586 -2.3159 -2.6299 -2.7928 -2.8506
 265  0.808247  3.6558  1.0273  2.8946 -0.0546 -1.5131 -2.3851 -2.7047 -2.8708 -2.9299
 266  0.808256  3.6539  0.9905  2.9242 -0.0771 -1.5651 -2.4521 -2.7772 -2.9465 -3.0070
 267  0.808265  3.6521  0.9537  2.9537 -0.0981 -1.6161 -2.5182 -2.8490 -3.0217 -3.0834
 268  0.808274  3.6504  0.9180  2.9823 -0.1175 -1.6652 -2.5825 -2.9189 -3.0947 -3.1578
 269  0.808281  3.6486  0.8827  3.0103 -0.1343 -1.7121 -2.6447 -2.9869 -3.1660 -3.2305
 270  0.808288  3.6468  0.8480  3.0379 -0.1497 -1.7576 -2.7057 -3.0536 -3.2361 -3.3018
 271  0.808295  3.6449  0.8139  3.0649 -0.1633 -1.8015 -2.7651 -3.1188 -3.3047 -3.3717
 272  0.808301  3.6432  0.7805  3.0913 -0.1756 -1.8436 -2.8229 -3.1826 -3.3717 -3.4401
 273  0.808308  3.6415  0.7478  3.1172 -0.1863 -1.8843 -2.8792 -3.2448 -3.4374 -3.5070
 274  0.808313  3.6398  0.7157  3.1426 -0.1954 -1.9231 -2.9338 -3.3054 -3.5013 -3.5722
 275  0.808318  3.6382  0.6844  3.1674 -0.2035 -1.9606 -2.9871 -3.3647 -3.5639 -3.6362
 276  0.808323  3.6366  0.6539  3.1915 -0.2105 -1.9964 -3.0386 -3.4221 -3.6247 -3.6982
 277  0.808328  3.6351  0.6242  3.2149 -0.2167 -2.0307 -3.0885 -3.4779 -3.6838 -3.7585
 278  0.808333  3.6336  0.5961  3.2372 -0.2225 -2.0631 -3.1358 -3.5309 -3.7398 -3.8157
