#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.934291  3.5955  0.8055  2.9384  1.4992 -0.9443 -2.1577 -2.6596 -2.9305 -3.0297
 263  0.934301  3.5931  0.7667  2.9674  1.4875 -0.9745 -2.2045 -2.7225 -3.0005 -3.1016
 264  0.934311  3.5907  0.7286  2.9957  1.4750 -1.0022 -2.2481 -2.7836 -3.0689 -3.1722
 265  0.934320  3.5883  0.6912  3.0237  1.4619 -1.0273 -2.2881 -2.8428 -3.1361 -3.2414
 266  0.934328  3.5860  0.6544  3.0510  1.4482 -1.0501 -2.3253 -2.9003 -3.2018 -3.3094
 267  0.934336  3.5837  0.6186  3.0775  1.4338 -1.0707 -2.3593 -2.9556 -3.2656 -3.3755
 268  0.934344  3.5813  0.5837  3.1035  1.4186 -1.0892 -2.3906 -3.0091 -3.3277 -3.4402
 269  0.934351  3.5791  0.5492  3.1290  1.4032 -1.1053 -2.4191 -3.0608 -3.3886 -3.5036
 270  0.934358  3.5769  0.5155  3.1539  1.3869 -1.1197 -2.4452 -3.1109 -3.4481 -3.5657
 271  0.934365  3.5747  0.4824  3.1783  1.3703 -1.1324 -2.4692 -3.1599 -3.5066 -3.6267
 272  0.934371  3.5726  0.4500  3.2020  1.3537 -1.1414 -2.4894 -3.2068 -3.5635 -3.6861
 273  0.934377  3.5705  0.4180  3.2254  1.3367 -1.1481 -2.5069 -3.2521 -3.6193 -3.7445
 274  0.934382  3.5683  0.3867  3.2482  1.3193 -1.1519 -2.5209 -3.2948 -3.6729 -3.8014
 275  0.934387  3.5661  0.3556  3.2704  1.3032 -1.1511 -2.5305 -3.3351 -3.7250 -3.8568
 276  0.934392  3.5639  0.3252  3.2921  1.2873 -1.1471 -2.5361 -3.3729 -3.7752 -3.9104
 277  0.934397  3.5619  0.2961  3.3131  1.2688 -1.1448 -2.5419 -3.4102 -3.8239 -3.9627
 278  0.934401  3.5600  0.2682  3.3333  1.2499 -1.1413 -2.5455 -3.4456 -3.8708 -4.0129
 279  0.934402  3.5583  0.2440  3.3508  1.2328 -1.1371 -2.5465 -3.4758 -3.9113 -4.0565
