#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.887228  3.5995  0.7832  2.9542  1.3488 -1.0438 -2.2489 -2.7076 -2.9669 -3.0642
 264  0.887237  3.5971  0.7447  2.9830  1.3391 -1.0776 -2.3015 -2.7711 -3.0362 -3.1353
 265  0.887245  3.5947  0.7073  3.0110  1.3290 -1.1098 -2.3516 -2.8327 -3.1039 -3.2047
 266  0.887253  3.5924  0.6704  3.0386  1.3183 -1.1402 -2.3995 -2.8930 -3.1703 -3.2728
 267  0.887260  3.5901  0.6345  3.0655  1.3072 -1.1687 -2.4448 -2.9515 -3.2352 -3.3393
 268  0.887266  3.5879  0.5994  3.0916  1.2959 -1.1950 -2.4871 -3.0082 -3.2983 -3.4041
 269  0.887272  3.5857  0.5649  3.1174  1.2835 -1.2200 -2.5275 -3.0638 -3.3605 -3.4679
 270  0.887278  3.5835  0.5310  3.1425  1.2707 -1.2437 -2.5660 -3.1182 -3.4217 -3.5305
 271  0.887284  3.5813  0.4978  3.1671  1.2578 -1.2637 -2.6007 -3.1709 -3.4816 -3.5919
 272  0.887289  3.5793  0.4653  3.1911  1.2439 -1.2822 -2.6328 -3.2223 -3.5403 -3.6522
 273  0.887294  3.5771  0.4332  3.2147  1.2294 -1.2987 -2.6616 -3.2724 -3.5980 -3.7114
 274  0.887299  3.5750  0.4019  3.2377  1.2143 -1.3134 -2.6871 -3.3209 -3.6545 -3.7693
 275  0.887303  3.5728  0.3704  3.2601  1.2009 -1.3218 -2.7057 -3.3667 -3.7093 -3.8260
 276  0.887308  3.5707  0.3404  3.2820  1.1851 -1.3317 -2.7244 -3.4117 -3.7627 -3.8813
 277  0.887312  3.5688  0.3112  3.3033  1.1689 -1.3396 -2.7400 -3.4549 -3.8147 -3.9349
 278  0.887316  3.5669  0.2832  3.3238  1.1523 -1.3458 -2.7527 -3.4958 -3.8645 -3.9867
