#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.972402  3.6720  1.3282  2.7391 -0.0655 -1.2938 -2.0486 -2.3236 -2.4630 -2.5111
 262  0.972428  3.6702  1.2885  2.7715 -0.1048 -1.3575 -2.1250 -2.4048 -2.5470 -2.5963
 263  0.972453  3.6684  1.2499  2.8029 -0.1412 -1.4184 -2.1986 -2.4830 -2.6281 -2.6786
 264  0.972475  3.6666  1.2120  2.8338 -0.1759 -1.4780 -2.2708 -2.5601 -2.7080 -2.7597
 265  0.972495  3.6649  1.1747  2.8641 -0.2085 -1.5357 -2.3414 -2.6354 -2.7862 -2.8391
 266  0.972515  3.6632  1.1380  2.8939 -0.2392 -1.5917 -2.4102 -2.7091 -2.8628 -2.9168
 267  0.972533  3.6615  1.1023  2.9228 -0.2678 -1.6456 -2.4770 -2.7808 -2.9373 -2.9925
 268  0.972551  3.6598  1.0672  2.9513 -0.2946 -1.6981 -2.5424 -2.8510 -3.0104 -3.0669
 269  0.972566  3.6581  1.0325  2.9793 -0.3187 -1.7486 -2.6063 -2.9199 -3.0822 -3.1397
 270  0.972581  3.6565  0.9983  3.0067 -0.3397 -1.7969 -2.6684 -2.9871 -3.1524 -3.2112
 271  0.972595  3.6548  0.9647  3.0335 -0.3591 -1.8437 -2.7291 -3.0530 -3.2213 -3.2812
 272  0.972608  3.6531  0.9317  3.0598 -0.3767 -1.8890 -2.7882 -3.1173 -3.2887 -3.3498
 273  0.972621  3.6514  0.8992  3.0856 -0.3922 -1.9323 -2.8458 -3.1801 -3.3544 -3.4168
 274  0.972633  3.6497  0.8671  3.1110 -0.4063 -1.9744 -2.9020 -3.2418 -3.4192 -3.4829
 275  0.972644  3.6481  0.8358  3.1357 -0.4187 -2.0146 -2.9565 -3.3016 -3.4821 -3.5469
 276  0.972654  3.6464  0.8050  3.1599 -0.4298 -2.0534 -3.0096 -3.3600 -3.5436 -3.6096
 277  0.972664  3.6448  0.7752  3.1833 -0.4395 -2.0903 -3.0608 -3.4165 -3.6031 -3.6704
 278  0.972673  3.6433  0.7466  3.2057 -0.4480 -2.1254 -3.1097 -3.4706 -3.6602 -3.7286
 279  0.972820  3.6420  0.7216  3.2256 -0.4559 -2.1564 -3.1527 -3.5183 -3.7104 -3.7798
