#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.835652  3.6686  1.1883  2.7994 -0.1479 -1.4005 -2.1908 -2.4798 -2.6262 -2.6761
 264  0.835667  3.6671  1.1506  2.8309 -0.1861 -1.4619 -2.2647 -2.5584 -2.7074 -2.7584
 265  0.835679  3.6655  1.1134  2.8618 -0.2225 -1.5218 -2.3373 -2.6355 -2.7872 -2.8393
 266  0.835690  3.6639  1.0772  2.8919 -0.2566 -1.5796 -2.4077 -2.7106 -2.8650 -2.9181
 267  0.835702  3.6624  1.0411  2.9218 -0.2893 -1.6364 -2.4775 -2.7851 -2.9421 -2.9963
 268  0.835712  3.6609  1.0063  2.9507 -0.3201 -1.6910 -2.5449 -2.8570 -3.0168 -3.0721
 269  0.835721  3.6594  0.9719  2.9791 -0.3486 -1.7437 -2.6106 -2.9275 -3.0899 -3.1462
 270  0.835730  3.6579  0.9375  3.0072 -0.3738 -1.7944 -2.6749 -2.9968 -3.1621 -3.2196
 271  0.835739  3.6563  0.9041  3.0343 -0.3968 -1.8427 -2.7369 -3.0639 -3.2320 -3.2907
 272  0.835747  3.6548  0.8709  3.0613 -0.4181 -1.8899 -2.7981 -3.1303 -3.3014 -3.3612
 273  0.835754  3.6531  0.8382  3.0877 -0.4373 -1.9354 -2.8578 -3.1953 -3.3693 -3.4303
 274  0.835761  3.6516  0.8063  3.1135 -0.4545 -1.9789 -2.9157 -3.2584 -3.4354 -3.4976
 275  0.835768  3.6501  0.7751  3.1386 -0.4699 -2.0206 -2.9718 -3.3200 -3.5000 -3.5633
 276  0.835774  3.6486  0.7446  3.1632 -0.4837 -2.0607 -3.0265 -3.3800 -3.5630 -3.6274
 277  0.835780  3.6471  0.7147  3.1871 -0.4959 -2.0992 -3.0797 -3.4386 -3.6246 -3.6902
 278  0.835786  3.6457  0.6860  3.2101 -0.5067 -2.1354 -3.1303 -3.4946 -3.6834 -3.7500
