#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.789018  3.6522  1.0126  2.8846  0.0583 -1.4581 -2.3479 -2.6741 -2.8451 -2.9069
 265  0.789027  3.6502  0.9742  2.9150  0.0396 -1.5097 -2.4157 -2.7481 -2.9226 -2.9859
 266  0.789034  3.6482  0.9366  2.9445  0.0231 -1.5591 -2.4812 -2.8197 -2.9979 -3.0625
 267  0.789041  3.6463  0.8998  2.9736  0.0083 -1.6068 -2.5451 -2.8897 -3.0715 -3.1376
 268  0.789048  3.6443  0.8634  3.0022 -0.0048 -1.6529 -2.6078 -2.9586 -3.1440 -3.2114
 269  0.789054  3.6424  0.8278  3.0301 -0.0161 -1.6972 -2.6686 -3.0257 -3.2146 -3.2835
 270  0.789061  3.6404  0.7928  3.0575 -0.0260 -1.7398 -2.7277 -3.0910 -3.2836 -3.3539
 271  0.789066  3.6386  0.7586  3.0841 -0.0349 -1.7809 -2.7853 -3.1548 -3.3510 -3.4226
 272  0.789071  3.6368  0.7250  3.1105 -0.0424 -1.8207 -2.8416 -3.2175 -3.4172 -3.4903
 273  0.789076  3.6350  0.6922  3.1362 -0.0488 -1.8587 -2.8962 -3.2783 -3.4816 -3.5561
 274  0.789081  3.6333  0.6600  3.1614 -0.0537 -1.8953 -2.9494 -3.3379 -3.5448 -3.6206
 275  0.789085  3.6316  0.6289  3.1859 -0.0581 -1.9303 -3.0008 -3.3956 -3.6060 -3.6831
 276  0.789089  3.6299  0.5984  3.2098 -0.0620 -1.9640 -3.0508 -3.4519 -3.6657 -3.7443
 277  0.789094  3.6284  0.5689  3.2329 -0.0654 -1.9963 -3.0991 -3.5062 -3.7234 -3.8032
 278  0.789098  3.6269  0.5410  3.2550 -0.0688 -2.0267 -3.1448 -3.5578 -3.7783 -3.8593
