#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.938833  3.6733  1.3230  2.7340 -0.0873 -1.2883 -2.0383 -2.3122 -2.4504 -2.4976
 262  0.938858  3.6715  1.2835  2.7665 -0.1284 -1.3528 -2.1154 -2.3939 -2.5348 -2.5831
 263  0.938881  3.6698  1.2450  2.7983 -0.1672 -1.4151 -2.1904 -2.4736 -2.6172 -2.6666
 264  0.938902  3.6682  1.2069  2.8295 -0.2043 -1.4760 -2.2639 -2.5517 -2.6981 -2.7486
 265  0.938921  3.6665  1.1695  2.8602 -0.2395 -1.5353 -2.3358 -2.6282 -2.7775 -2.8290
 266  0.938940  3.6648  1.1332  2.8901 -0.2725 -1.5924 -2.4055 -2.7027 -2.8546 -2.9073
 267  0.938957  3.6632  1.0974  2.9194 -0.3039 -1.6480 -2.4737 -2.7755 -2.9301 -2.9840
 268  0.938973  3.6617  1.0623  2.9481 -0.3327 -1.7016 -2.5402 -2.8468 -3.0041 -3.0591
 269  0.938988  3.6601  1.0277  2.9763 -0.3591 -1.7533 -2.6051 -2.9165 -3.0767 -3.1328
 270  0.939002  3.6585  0.9938  3.0039 -0.3839 -1.8034 -2.6683 -2.9846 -3.1476 -3.2048
 271  0.939016  3.6569  0.9604  3.0310 -0.4069 -1.8521 -2.7302 -3.0514 -3.2173 -3.2757
 272  0.939028  3.6553  0.9274  3.0577 -0.4277 -1.8989 -2.7906 -3.1169 -3.2857 -3.3451
 273  0.939040  3.6536  0.8949  3.0837 -0.4461 -1.9436 -2.8493 -3.1806 -3.3522 -3.4129
 274  0.939051  3.6521  0.8630  3.1091 -0.4630 -1.9870 -2.9064 -3.2429 -3.4176 -3.4794
 275  0.939061  3.6505  0.8317  3.1342 -0.4783 -2.0288 -2.9623 -3.3040 -3.4816 -3.5446
 276  0.939071  3.6489  0.8012  3.1585 -0.4920 -2.0688 -3.0162 -3.3632 -3.5437 -3.6078
 277  0.939080  3.6474  0.7715  3.1821 -0.5041 -2.1070 -3.0683 -3.4204 -3.6039 -3.6692
 278  0.939089  3.6460  0.7434  3.2045 -0.5146 -2.1426 -3.1176 -3.4748 -3.6611 -3.7275
