#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.837843  3.6667  1.1733  2.8081 -0.1225 -1.4061 -2.2066 -2.4994 -2.6484 -2.6996
 264  0.837857  3.6651  1.1354  2.8395 -0.1585 -1.4665 -2.2798 -2.5773 -2.7292 -2.7815
 265  0.837869  3.6635  1.0982  2.8702 -0.1926 -1.5253 -2.3516 -2.6539 -2.8084 -2.8620
 266  0.837881  3.6619  1.0618  2.9003 -0.2242 -1.5818 -2.4213 -2.7285 -2.8858 -2.9405
 267  0.837892  3.6602  1.0256  2.9300 -0.2542 -1.6373 -2.4902 -2.8022 -2.9624 -3.0181
 268  0.837902  3.6587  0.9905  2.9589 -0.2823 -1.6906 -2.5567 -2.8735 -3.0366 -3.0935
 269  0.837912  3.6571  0.9560  2.9872 -0.3083 -1.7420 -2.6217 -2.9435 -3.1094 -3.1673
 270  0.837921  3.6555  0.9215  3.0151 -0.3311 -1.7914 -2.6852 -3.0121 -3.1810 -3.2402
 271  0.837929  3.6539  0.8880  3.0421 -0.3520 -1.8386 -2.7465 -3.0787 -3.2505 -3.3108
 272  0.837937  3.6523  0.8547  3.0689 -0.3711 -1.8848 -2.8070 -3.1445 -3.3193 -3.3809
 273  0.837944  3.6506  0.8220  3.0952 -0.3884 -1.9291 -2.8658 -3.2088 -3.3867 -3.4494
 274  0.837951  3.6491  0.7900  3.1209 -0.4038 -1.9716 -2.9230 -3.2714 -3.4523 -3.5163
 275  0.837958  3.6476  0.7589  3.1459 -0.4175 -2.0123 -2.9784 -3.3323 -3.5163 -3.5815
 276  0.837964  3.6460  0.7284  3.1704 -0.4297 -2.0515 -3.0323 -3.3917 -3.5788 -3.6450
 277  0.837969  3.6445  0.6986  3.1942 -0.4404 -2.0890 -3.0847 -3.4496 -3.6396 -3.7072
 278  0.837975  3.6431  0.6701  3.2168 -0.4499 -2.1242 -3.1344 -3.5047 -3.6977 -3.7662
