#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.804757  3.6486  0.9906  2.9005  0.1100 -1.4674 -2.3751 -2.7078 -2.8838 -2.9484
 265  0.804766  3.6464  0.9520  2.9305  0.0959 -1.5166 -2.4413 -2.7803 -2.9601 -3.0260
 266  0.804774  3.6443  0.9144  2.9599  0.0841 -1.5636 -2.5053 -2.8507 -3.0342 -3.1018
 267  0.804781  3.6422  0.8772  2.9887  0.0741 -1.6089 -2.5677 -2.9195 -3.1069 -3.1760
 268  0.804789  3.6401  0.8406  3.0169  0.0655 -1.6526 -2.6288 -2.9870 -3.1781 -3.2487
 269  0.804796  3.6381  0.8049  3.0446  0.0586 -1.6945 -2.6879 -3.0526 -3.2474 -3.3196
 270  0.804802  3.6362  0.7698  3.0717  0.0523 -1.7351 -2.7458 -3.1168 -3.3155 -3.3890
 271  0.804808  3.6342  0.7354  3.0982  0.0473 -1.7744 -2.8024 -3.1796 -3.3820 -3.4571
 272  0.804813  3.6322  0.7019  3.1241  0.0432 -1.8121 -2.8572 -3.2408 -3.4468 -3.5233
 273  0.804819  3.6304  0.6690  3.1496  0.0400 -1.8485 -2.9106 -3.3004 -3.5102 -3.5881
 274  0.804824  3.6286  0.6369  3.1745  0.0381 -1.8831 -2.9624 -3.3585 -3.5719 -3.6513
 275  0.804829  3.6269  0.6057  3.1987  0.0366 -1.9163 -3.0128 -3.4151 -3.6320 -3.7128
 276  0.804833  3.6252  0.5753  3.2225  0.0359 -1.9481 -3.0616 -3.4700 -3.6906 -3.7727
 277  0.804837  3.6236  0.5460  3.2452  0.0353 -1.9784 -3.1084 -3.5229 -3.7468 -3.8303
 278  0.804841  3.6221  0.5185  3.2667  0.0347 -2.0066 -3.1524 -3.5725 -3.7997 -3.8844
