#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.991649  3.6586  1.2305  2.7912  0.1173 -1.3200 -2.1407 -2.4404 -2.5980 -2.6558
 262  0.991673  3.6564  1.1909  2.8224  0.0908 -1.3767 -2.2114 -2.5164 -2.6774 -2.7367
 263  0.991695  3.6543  1.1520  2.8530  0.0668 -1.4314 -2.2802 -2.5905 -2.7549 -2.8155
 264  0.991715  3.6523  1.1139  2.8830  0.0448 -1.4843 -2.3475 -2.6631 -2.8309 -2.8931
 265  0.991735  3.6502  1.0762  2.9123  0.0257 -1.5348 -2.4127 -2.7338 -2.9050 -2.9687
 266  0.991753  3.6482  1.0395  2.9410  0.0090 -1.5833 -2.4760 -2.8027 -2.9773 -3.0425
 267  0.991770  3.6461  1.0031  2.9691 -0.0055 -1.6299 -2.5379 -2.8701 -3.0483 -3.1148
 268  0.991786  3.6441  0.9674  2.9968 -0.0186 -1.6752 -2.5985 -2.9363 -3.1179 -3.1859
 269  0.991801  3.6420  0.9322  3.0238 -0.0292 -1.7185 -2.6574 -3.0007 -3.1859 -3.2553
 270  0.991815  3.6400  0.8976  3.0504 -0.0369 -1.7595 -2.7146 -3.0636 -3.2523 -3.3232
 271  0.991828  3.6380  0.8635  3.0764 -0.0426 -1.7989 -2.7704 -3.1251 -3.3173 -3.3897
 272  0.991841  3.6360  0.8300  3.1018 -0.0471 -1.8367 -2.8249 -3.1850 -3.3808 -3.4547
 273  0.991852  3.6340  0.7973  3.1268 -0.0505 -1.8730 -2.8778 -3.2435 -3.4428 -3.5182
 274  0.991864  3.6321  0.7652  3.1512 -0.0529 -1.9080 -2.9293 -3.3005 -3.5033 -3.5801
 275  0.991874  3.6303  0.7337  3.1751 -0.0548 -1.9418 -2.9797 -3.3562 -3.5625 -3.6406
 276  0.991884  3.6284  0.7031  3.1983 -0.0557 -1.9742 -3.0284 -3.4103 -3.6198 -3.6995
 277  0.991894  3.6266  0.6733  3.2210 -0.0562 -2.0053 -3.0757 -3.4627 -3.6756 -3.7566
 278  0.991903  3.6249  0.6448  3.2427 -0.0564 -2.0349 -3.1211 -3.5130 -3.7291 -3.8113
 279  0.991924  3.6235  0.6197  3.2619 -0.0570 -2.0609 -3.1612 -3.5574 -3.7763 -3.8596
