#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 167  0.819450  3.7751  3.6962  0.7092  3.8911  3.2897  2.9594  2.8712  2.8574  2.8611
 168  0.819750  3.7711  3.6726  0.7167  3.8954  3.2817  2.9380  2.8433  2.8255  2.8277
 169  0.820050  3.7675  3.6508  0.7245  3.8964  3.2717  2.9165  2.8163  2.7949  2.7957
 170  0.820343  3.7641  3.6291  0.7327  3.8961  3.2602  2.8944  2.7892  2.7643  2.7636
 171  0.820625  3.7609  3.6076  0.7415  3.8939  3.2472  2.8712  2.7610  2.7329  2.7308
 172  0.820894  3.7580  3.5863  0.7510  3.8890  3.2319  2.8465  2.7319  2.7007  2.6974
 173  0.821146  3.7553  3.5657  0.7611  3.8810  3.2143  2.8204  2.7018  2.6678  2.6633
 174  0.821383  3.7530  3.5456  0.7719  3.8697  3.1941  2.7931  2.6710  2.6346  2.6290
 175  0.821605  3.7509  3.5263  0.7831  3.8557  3.1721  2.7645  2.6395  2.6008  2.5943
 176  0.821812  3.7490  3.5077  0.7948  3.8391  3.1483  2.7350  2.6073  2.5667  2.5595
 177  0.822009  3.7475  3.4895  0.8068  3.8209  3.1234  2.7049  2.5745  2.5323  2.5243
 178  0.822196  3.7461  3.4718  0.8190  3.8012  3.0978  2.6739  2.5413  2.4975  2.4889
 179  0.822375  3.7449  3.4544  0.8313  3.7802  3.0712  2.6427  2.5078  2.4627  2.4536
 180  0.822547  3.7437  3.4375  0.8438  3.7578  3.0438  2.6112  2.4743  2.4280  2.4184
 181  0.822712  3.7427  3.4208  0.8565  3.7343  3.0159  2.5794  2.4409  2.3933  2.3834
 182  0.822872  3.7417  3.4048  0.8690  3.7103  2.9878  2.5479  2.4078  2.3594  2.3489
 183  0.823029  3.7409  3.3886  0.8817  3.6852  2.9588  2.5158  2.3744  2.3249  2.3141
 184  0.823186  3.7401  3.3724  0.8948  3.6588  2.9289  2.4831  2.3403  2.2899  2.2787
 185  0.823341  3.7393  3.3561  0.9082  3.6315  2.8982  2.4498  2.3059  2.2547  2.2431
 186  0.823494  3.7386  3.3397  0.9217  3.6032  2.8667  2.4160  2.2709  2.2189  2.2071
 187  0.823647  3.7379  3.3234  0.9354  3.5742  2.8346  2.3818  2.2356  2.1829  2.1707
 188  0.823799  3.7372  3.3069  0.9494  3.5443  2.8019  2.3469  2.1998  2.1464  2.1338
 189  0.823949  3.7366  3.2904  0.9635  3.5138  2.7686  2.3117  2.1636  2.1096  2.0967
 190  0.824097  3.7360  3.2737  0.9779  3.4826  2.7348  2.2761  2.1271  2.0723  2.0592
 191  0.824245  3.7355  3.2570  0.9924  3.4508  2.7004  2.2398  2.0900  2.0346  2.0212
 192  0.824391  3.7350  3.2401  1.0071  3.4183  2.6654  2.2032  2.0525  1.9965  1.9829
 193  0.824537  3.7344  3.2230  1.0220  3.3854  2.6301  2.1662  2.0146  1.9580  1.9441
 194  0.824680  3.7338  3.2059  1.0371  3.3520  2.5941  2.1286  1.9763  1.9191  1.9049
 195  0.824823  3.7333  3.1885  1.0523  3.3180  2.5577  2.0906  1.9376  1.8797  1.8653
 196  0.824965  3.7328  3.1711  1.0678  3.2833  2.5208  2.0521  1.8984  1.8399  1.8251
 197  0.825104  3.7323  3.1534  1.0834  3.2481  2.4833  2.0131  1.8586  1.7996  1.7846
 198  0.825242  3.7318  3.1356  1.0994  3.2122  2.4451  1.9734  1.8182  1.7586  1.7434
 199  0.825377  3.7313  3.1175  1.1156  3.1758  2.4064  1.9332  1.7772  1.7171  1.7015
 200  0.825510  3.7308  3.0992  1.1320  3.1387  2.3671  1.8924  1.7357  1.6750  1.6591
 201  0.825643  3.7303  3.0806  1.1487  3.1013  2.3272  1.8510  1.6936  1.6323  1.6162
 202  0.825773  3.7298  3.0620  1.1655  3.0630  2.2867  1.8091  1.6509  1.5891  1.5728
 203  0.825900  3.7293  3.0430  1.1826  3.0243  2.2456  1.7665  1.6077  1.5453  1.5287
 204  0.826026  3.7289  3.0237  1.2000  2.9850  2.2040  1.7234  1.5639  1.5009  1.4841
 205  0.826149  3.7284  3.0044  1.2175  2.9452  2.1618  1.6798  1.5195  1.4560  1.4389
 206  0.826271  3.7279  2.9845  1.2353  2.9053  2.1193  1.6357  1.4746  1.4104  1.3931
 207  0.826389  3.7273  2.9643  1.2533  2.8653  2.0764  1.5909  1.4289  1.3642  1.3465
 208  0.826506  3.7266  2.9439  1.2714  2.8249  2.0330  1.5457  1.3828  1.3174  1.2994
 209  0.826621  3.7260  2.9228  1.2898  2.7851  1.9897  1.5000  1.3360  1.2698  1.2515
 210  0.826733  3.7254  2.9019  1.3084  2.7438  1.9454  1.4536  1.2889  1.2219  1.2033
 211  0.826843  3.7248  2.8807  1.3272  2.7024  1.9007  1.4068  1.2411  1.1734  1.1544
 212  0.826950  3.7241  2.8591  1.3462  2.6609  1.8558  1.3595  1.1927  1.1242  1.1050
 213  0.827055  3.7235  2.8375  1.3655  2.6186  1.8101  1.3118  1.1439  1.0747  1.0551
 214  0.827157  3.7229  2.8153  1.3849  2.5766  1.7644  1.2635  1.0945  1.0245  1.0046
 215  0.827257  3.7222  2.7933  1.4045  2.5335  1.7179  1.2148  1.0447  0.9740  0.9537
 216  0.827354  3.7215  2.7708  1.4244  2.4907  1.6712  1.1656  0.9944  0.9229  0.9023
 217  0.827375  3.7213  2.7658  1.4287  2.4813  1.6610  1.1548  0.9834  0.9117  0.8910
 218  0.827396  3.7212  2.7610  1.4330  2.4717  1.6507  1.1440  0.9724  0.9006  0.8797
 219  0.827417  3.7211  2.7561  1.4374  2.4621  1.6403  1.1331  0.9612  0.8892  0.8684
 220  0.827436  3.7209  2.7510  1.4418  2.4529  1.6301  1.1222  0.9500  0.8778  0.8569
 221  0.827457  3.7207  2.7458  1.4462  2.4437  1.6199  1.1113  0.9388  0.8664  0.8454
 222  0.827478  3.7206  2.7409  1.4506  2.4337  1.6093  1.1003  0.9276  0.8550  0.8339
 223  0.827498  3.7205  2.7361  1.4551  2.4236  1.5985  1.0892  0.9163  0.8437  0.8224
 224  0.827519  3.7203  2.7309  1.4595  2.4140  1.5879  1.0780  0.9049  0.8320  0.8108
 225  0.827538  3.7202  2.7258  1.4641  2.4043  1.5774  1.0669  0.8935  0.8205  0.7992
 226  0.827558  3.7200  2.7207  1.4686  2.3945  1.5667  1.0557  0.8820  0.8088  0.7874
 227  0.827742  3.7186  2.6722  1.5113  2.3025  1.4662  0.9497  0.7735  0.6986  0.6764
 228  0.827909  3.7170  2.6233  1.5540  2.2124  1.3666  0.8441  0.6652  0.5883  0.5654
 229  0.828071  3.7155  2.5725  1.5987  2.1166  1.2615  0.7331  0.5516  0.4729  0.4491
 230  0.828225  3.7137  2.5196  1.6450  2.0196  1.1537  0.6186  0.4342  0.3534  0.3287
 231  0.828361  3.7121  2.4685  1.6897  1.9260  1.0497  0.5080  0.3208  0.2380  0.2125
 232  0.828488  3.7103  2.4158  1.7349  1.8343  0.9456  0.3964  0.2059  0.1207  0.0943
 233  0.828600  3.7085  2.3649  1.7788  1.7465  0.8453  0.2887  0.0948  0.0076 -0.0199
 234  0.828705  3.7066  2.3137  1.8227  1.6593  0.7451  0.1809 -0.0163 -0.1059 -0.1345
 235  0.828800  3.7048  2.2633  1.8658  1.5743  0.6466  0.0748 -0.1256 -0.2176 -0.2471
 236  0.828887  3.7030  2.2147  1.9074  1.4932  0.5521 -0.0272 -0.2309 -0.3251 -0.3557
 237  0.828968  3.7012  2.1651  1.9498  1.4114  0.4562 -0.1310 -0.3379 -0.4345 -0.4661
 238  0.829043  3.6995  2.1176  1.9903  1.3330  0.3646 -0.2303 -0.4406 -0.5393 -0.5719
 239  0.829111  3.6980  2.0748  2.0270  1.2613  0.2818 -0.3200 -0.5332 -0.6339 -0.6674
 240  0.829174  3.6962  2.0275  2.0673  1.1837  0.1919 -0.4180 -0.6346 -0.7378 -0.7722
 241  0.829234  3.6944  1.9811  2.1064  1.1102  0.1056 -0.5130 -0.7331 -0.8389 -0.8742
 242  0.829288  3.6927  1.9406  2.1404  1.0480  0.0312 -0.5955 -0.8191 -0.9271 -0.9632
 243  0.829338  3.6918  1.9162  2.1612  1.0099 -0.0142 -0.6457 -0.8712 -0.9806 -1.0172
 244  0.829389  3.6924  1.9249  2.1548  1.0184 -0.0021 -0.6307 -0.8549 -0.9635 -0.9999
 245  0.829444  3.6909  1.8886  2.1854  0.9632 -0.0687 -0.7047 -0.9320 -1.0426 -1.0797
 246  0.829494  3.6886  1.8323  2.2322  0.8833 -0.1691 -0.8181 -1.0505 -1.1645 -1.2028
 247  0.829539  3.6863  1.7785  2.2769  0.8110 -0.2644 -0.9263 -1.1638 -1.2809 -1.3205
 248  0.829579  3.6841  1.7264  2.3201  0.7434 -0.3558 -1.0305 -1.2729 -1.3930 -1.4340
 249  0.829617  3.6819  1.6742  2.3633  0.6772 -0.4470 -1.1345 -1.3819 -1.5051 -1.5474
 250  0.829650  3.6796  1.6239  2.4049  0.6148 -0.5342 -1.2341 -1.4865 -1.6127 -1.6564
 251  0.829681  3.6775  1.5745  2.4458  0.5544 -0.6194 -1.3316 -1.5887 -1.7180 -1.7631
 252  0.829709  3.6755  1.5267  2.4853  0.4979 -0.7007 -1.4251 -1.6872 -1.8195 -1.8659
 253  0.829734  3.6733  1.4791  2.5244  0.4440 -0.7804 -1.5178 -1.7849 -1.9204 -1.9681
 254  0.829757  3.6711  1.4331  2.5616  0.3963 -0.8549 -1.6056 -1.8777 -2.0166 -2.0656
 255  0.829779  3.6690  1.3870  2.5990  0.3501 -0.9288 -1.6931 -1.9707 -2.1129 -2.1633
 256  0.829798  3.6667  1.3423  2.6352  0.3080 -0.9993 -1.7773 -2.0602 -2.2058 -2.2576
 257  0.829816  3.6646  1.2983  2.6705  0.2690 -1.0672 -1.8593 -2.1476 -2.2965 -2.3498
 258  0.829833  3.6625  1.2550  2.7055  0.2322 -1.1335 -1.9398 -2.2336 -2.3860 -2.4407
 259  0.829849  3.6605  1.2125  2.7395  0.1987 -1.1972 -2.0179 -2.3172 -2.4731 -2.5291
 260  0.829864  3.6583  1.1707  2.7730  0.1678 -1.2589 -2.0943 -2.3994 -2.5586 -2.6162
 261  0.829876  3.6562  1.1298  2.8056  0.1394 -1.3182 -2.1686 -2.4793 -2.6420 -2.7011
 262  0.829888  3.6542  1.0897  2.8375  0.1140 -1.3750 -2.2403 -2.5568 -2.7230 -2.7836
