#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.830980  3.6704  1.2028  2.7899 -0.1708 -1.3927 -2.1729 -2.4583 -2.6021 -2.6507
 264  0.830994  3.6689  1.1652  2.8215 -0.2110 -1.4551 -2.2476 -2.5374 -2.6838 -2.7334
 265  0.831006  3.6674  1.1282  2.8525 -0.2499 -1.5162 -2.3210 -2.6151 -2.7640 -2.8146
 266  0.831018  3.6659  1.0920  2.8827 -0.2865 -1.5751 -2.3921 -2.6907 -2.8422 -2.8938
 267  0.831029  3.6645  1.0561  2.9128 -0.3220 -1.6334 -2.4628 -2.7660 -2.9200 -2.9726
 268  0.831040  3.6631  1.0214  2.9418 -0.3555 -1.6894 -2.5310 -2.8384 -2.9951 -3.0487
 269  0.831049  3.6616  0.9872  2.9703 -0.3864 -1.7432 -2.5974 -2.9094 -3.0685 -3.1232
 270  0.831058  3.6601  0.9529  2.9985 -0.4139 -1.7950 -2.6625 -2.9794 -3.1412 -3.1971
 271  0.831067  3.6586  0.9196  3.0258 -0.4391 -1.8445 -2.7253 -3.0471 -3.2117 -3.2686
 272  0.831074  3.6571  0.8865  3.0528 -0.4624 -1.8928 -2.7873 -3.1141 -3.2815 -3.3396
 273  0.831081  3.6555  0.8538  3.0793 -0.4835 -1.9394 -2.8478 -3.1797 -3.3501 -3.4092
 274  0.831088  3.6540  0.8219  3.1052 -0.5025 -1.9838 -2.9063 -3.2434 -3.4167 -3.4770
 275  0.831095  3.6526  0.7907  3.1305 -0.5196 -2.0266 -2.9633 -3.3057 -3.4818 -3.5433
 276  0.831101  3.6511  0.7602  3.1551 -0.5350 -2.0676 -3.0187 -3.3664 -3.5453 -3.6079
 277  0.831107  3.6496  0.7302  3.1793 -0.5486 -2.1071 -3.0728 -3.4258 -3.6077 -3.6714
 278  0.831113  3.6482  0.7013  3.2025 -0.5608 -2.1445 -3.1244 -3.4826 -3.6675 -3.7321
