#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.987778  3.6802  1.4089  2.6976 -0.1554 -1.2533 -1.9624 -2.2219 -2.3507 -2.3932
 262  0.987809  3.6785  1.3692  2.7308 -0.2029 -1.3215 -2.0425 -2.3063 -2.4377 -2.4811
 263  0.987838  3.6769  1.3306  2.7629 -0.2481 -1.3871 -2.1199 -2.3880 -2.5217 -2.5662
 264  0.987865  3.6753  1.2927  2.7946 -0.2915 -1.4512 -2.1958 -2.4682 -2.6044 -2.6499
 265  0.987891  3.6738  1.2554  2.8256 -0.3335 -1.5139 -2.2703 -2.5469 -2.6854 -2.7319
 266  0.987915  3.6722  1.2188  2.8562 -0.3740 -1.5751 -2.3432 -2.6240 -2.7651 -2.8125
 267  0.987936  3.6707  1.1833  2.8859 -0.4124 -1.6341 -2.4137 -2.6987 -2.8421 -2.8905
 268  0.987957  3.6693  1.1484  2.9151 -0.4493 -1.6918 -2.4828 -2.7719 -2.9177 -2.9670
 269  0.987976  3.6679  1.1142  2.9437 -0.4845 -1.7479 -2.5504 -2.8436 -2.9918 -3.0421
 270  0.987994  3.6665  1.0806  2.9717 -0.5181 -1.8024 -2.6165 -2.9139 -3.0645 -3.1158
 271  0.988010  3.6651  1.0476  2.9993 -0.5501 -1.8556 -2.6812 -2.9827 -3.1357 -3.1880
 272  0.988026  3.6638  1.0153  3.0262 -0.5805 -1.9071 -2.7443 -3.0500 -3.2054 -3.2586
 273  0.988041  3.6625  0.9834  3.0526 -0.6084 -1.9567 -2.8059 -3.1158 -3.2737 -3.3279
 274  0.988055  3.6610  0.9515  3.0787 -0.6337 -2.0047 -2.8664 -3.1809 -3.3414 -3.3965
 275  0.988069  3.6596  0.9205  3.1040 -0.6568 -2.0506 -2.9246 -3.2437 -3.4068 -3.4630
 276  0.988081  3.6582  0.8900  3.1289 -0.6781 -2.0949 -2.9816 -3.3053 -3.4709 -3.5282
 277  0.988093  3.6568  0.8606  3.1529 -0.6975 -2.1370 -3.0362 -3.3645 -3.5327 -3.5910
 278  0.988104  3.6555  0.8321  3.1759 -0.7147 -2.1768 -3.0884 -3.4214 -3.5921 -3.6514
 279  0.988136  3.6543  0.8078  3.1957 -0.7291 -2.2108 -3.1333 -3.4702 -3.6432 -3.7033
