#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.045187  3.6137  0.9812  2.8843  1.1592 -1.0758 -2.1745 -2.5787 -2.8062 -2.8934
 262  1.045208  3.6113  0.9414  2.9141  1.1517 -1.1150 -2.2324 -2.6456 -2.8785 -2.9676
 263  1.045228  3.6088  0.9025  2.9433  1.1444 -1.1523 -2.2884 -2.7109 -2.9491 -3.0399
 264  1.045246  3.6064  0.8643  2.9718  1.1369 -1.1885 -2.3430 -2.7744 -3.0180 -3.1105
 265  1.045263  3.6040  0.8271  2.9997  1.1296 -1.2231 -2.3959 -2.8365 -3.0854 -3.1796
 266  1.045279  3.6018  0.7902  3.0272  1.1221 -1.2561 -2.4472 -2.8973 -3.1517 -3.2476
 267  1.045295  3.5995  0.7543  3.0539  1.1144 -1.2876 -2.4963 -2.9564 -3.2163 -3.3138
 268  1.045309  3.5972  0.7193  3.0801  1.1063 -1.3179 -2.5439 -3.0140 -3.2794 -3.3785
 269  1.045323  3.5950  0.6848  3.1058  1.0979 -1.3467 -2.5894 -3.0704 -3.3414 -3.4421
 270  1.045335  3.5929  0.6510  3.1309  1.0891 -1.3737 -2.6328 -3.1253 -3.4020 -3.5041
 271  1.045347  3.5908  0.6180  3.1555  1.0798 -1.3992 -2.6739 -3.1786 -3.4612 -3.5650
 272  1.045359  3.5886  0.5858  3.1795  1.0701 -1.4230 -2.7128 -3.2305 -3.5190 -3.6244
 273  1.045369  3.5866  0.5541  3.2030  1.0594 -1.4458 -2.7500 -3.2815 -3.5760 -3.6828
 274  1.045380  3.5846  0.5229  3.2260  1.0489 -1.4664 -2.7847 -3.3309 -3.6317 -3.7399
 275  1.045389  3.5826  0.4926  3.2484  1.0380 -1.4847 -2.8168 -3.3790 -3.6864 -3.7960
 276  1.045398  3.5806  0.4627  3.2703  1.0264 -1.5014 -2.8466 -3.4258 -3.7398 -3.8509
 277  1.045407  3.5787  0.4337  3.2916  1.0141 -1.5169 -2.8740 -3.4712 -3.7918 -3.9043
 278  1.045415  3.5768  0.4060  3.3120  1.0017 -1.5303 -2.8976 -3.5142 -3.8417 -3.9555
 279  1.045421  3.5752  0.3814  3.3300  0.9895 -1.5416 -2.9174 -3.5522 -3.8859 -4.0010
