#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.044093  3.6210  1.0487  2.8456  1.0483 -1.0753 -2.1239 -2.5016 -2.7145 -2.7965
 261  1.044116  3.6185  1.0083  2.8760  1.0400 -1.1181 -2.1856 -2.5709 -2.7886 -2.8726
 262  1.044137  3.6160  0.9685  2.9059  1.0321 -1.1594 -2.2457 -2.6387 -2.8615 -2.9472
 263  1.044158  3.6136  0.9295  2.9352  1.0247 -1.1989 -2.3038 -2.7049 -2.9326 -3.0200
 264  1.044176  3.6113  0.8913  2.9638  1.0173 -1.2372 -2.3605 -2.7693 -3.0021 -3.0911
 265  1.044194  3.6089  0.8540  2.9918  1.0104 -1.2738 -2.4157 -2.8323 -3.0698 -3.1605
 266  1.044210  3.6066  0.8171  3.0194  1.0039 -1.3090 -2.4694 -2.8941 -3.1367 -3.2289
 267  1.044226  3.6043  0.7811  3.0462  0.9973 -1.3426 -2.5210 -2.9541 -3.2016 -3.2955
 268  1.044240  3.6021  0.7460  3.0725  0.9906 -1.3752 -2.5715 -3.0127 -3.2653 -3.3606
 269  1.044255  3.5999  0.7113  3.0983  0.9836 -1.4065 -2.6202 -3.0702 -3.3278 -3.4246
 270  1.044268  3.5977  0.6775  3.1236  0.9765 -1.4361 -2.6669 -3.1262 -3.3889 -3.4870
 271  1.044279  3.5956  0.6443  3.1482  0.9689 -1.4642 -2.7115 -3.1807 -3.4485 -3.5480
 272  1.044291  3.5935  0.6120  3.1723  0.9610 -1.4908 -2.7540 -3.2337 -3.5067 -3.6077
 273  1.044302  3.5915  0.5802  3.1960  0.9523 -1.5162 -2.7948 -3.2857 -3.5641 -3.6665
 274  1.044313  3.5894  0.5490  3.2191  0.9438 -1.5398 -2.8333 -3.3363 -3.6203 -3.7238
 275  1.044322  3.5875  0.5185  3.2416  0.9349 -1.5610 -2.8694 -3.3856 -3.6752 -3.7800
 276  1.044331  3.5855  0.4887  3.2636  0.9255 -1.5808 -2.9031 -3.4336 -3.7290 -3.8351
 277  1.044341  3.5836  0.4596  3.2851  0.9153 -1.5995 -2.9351 -3.4804 -3.7816 -3.8887
 278  1.044349  3.5818  0.4319  3.3055  0.9048 -1.6163 -2.9632 -3.5248 -3.8318 -3.9401
 279  1.044356  3.5801  0.4070  3.3239  0.8942 -1.6309 -2.9870 -3.5647 -3.8771 -3.9864
