#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.819009  3.6640  1.1459  2.8148 -0.0712 -1.3976 -2.2143 -2.5131 -2.6661 -2.7194
 264  0.819021  3.6623  1.1079  2.8460 -0.1046 -1.4568 -2.2869 -2.5907 -2.7466 -2.8010
 265  0.819032  3.6606  1.0704  2.8767 -0.1355 -1.5140 -2.3577 -2.6666 -2.8255 -2.8810
 266  0.819042  3.6589  1.0338  2.9066 -0.1637 -1.5689 -2.4265 -2.7404 -2.9022 -2.9591
 267  0.819052  3.6573  0.9975  2.9362 -0.1906 -1.6228 -2.4943 -2.8134 -2.9782 -3.0362
 268  0.819061  3.6556  0.9621  2.9650 -0.2157 -1.6747 -2.5602 -2.8844 -3.0522 -3.1113
 269  0.819069  3.6540  0.9273  2.9933 -0.2382 -1.7244 -2.6241 -2.9536 -3.1244 -3.1847
 270  0.819077  3.6523  0.8927  3.0211 -0.2585 -1.7726 -2.6869 -3.0218 -3.1957 -3.2573
 271  0.819085  3.6506  0.8589  3.0482 -0.2768 -1.8187 -2.7476 -3.0880 -3.2650 -3.3278
 272  0.819092  3.6490  0.8256  3.0748 -0.2934 -1.8633 -2.8070 -3.1530 -3.3331 -3.3971
 273  0.819099  3.6473  0.7929  3.1010 -0.3082 -1.9062 -2.8650 -3.2166 -3.3999 -3.4651
 274  0.819105  3.6457  0.7609  3.1266 -0.3215 -1.9475 -2.9214 -3.2785 -3.4650 -3.5315
 275  0.819111  3.6441  0.7295  3.1517 -0.3331 -1.9872 -2.9762 -3.3391 -3.5287 -3.5965
 276  0.819117  3.6426  0.6991  3.1759 -0.3435 -2.0250 -3.0291 -3.3976 -3.5905 -3.6594
 277  0.819121  3.6411  0.6693  3.1996 -0.3526 -2.0614 -3.0808 -3.4549 -3.6509 -3.7210
 278  0.819127  3.6396  0.6408  3.2223 -0.3609 -2.0959 -3.1299 -3.5096 -3.7085 -3.7798
