#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.830862  3.6301  0.9248  2.9064  0.5449 -1.3126 -2.3056 -2.6753 -2.8792 -2.9573
 264  0.830870  3.6278  0.8858  2.9360  0.5371 -1.3564 -2.3676 -2.7442 -2.9523 -3.0321
 265  0.830878  3.6254  0.8476  2.9650  0.5309 -1.3983 -2.4279 -2.8114 -3.0238 -3.1053
 266  0.830886  3.6232  0.8103  2.9933  0.5261 -1.4381 -2.4861 -2.8763 -3.0929 -3.1761
 267  0.830893  3.6210  0.7733  3.0213  0.5223 -1.4767 -2.5434 -2.9403 -3.1612 -3.2461
 268  0.830899  3.6188  0.7374  3.0485  0.5192 -1.5134 -2.5988 -3.0025 -3.2275 -3.3141
 269  0.830905  3.6166  0.7020  3.0753  0.5169 -1.5487 -2.6529 -3.0632 -3.2925 -3.3808
 270  0.830911  3.6145  0.6675  3.1014  0.5148 -1.5827 -2.7055 -3.1224 -3.3558 -3.4458
 271  0.830917  3.6125  0.6339  3.1270  0.5131 -1.6152 -2.7565 -3.1800 -3.4175 -3.5090
 272  0.830922  3.6105  0.6009  3.1520  0.5118 -1.6463 -2.8062 -3.2361 -3.4777 -3.5709
 273  0.830927  3.6086  0.5684  3.1765  0.5107 -1.6763 -2.8548 -3.2913 -3.5368 -3.6315
 274  0.830932  3.6067  0.5371  3.2004  0.5096 -1.7050 -2.9018 -3.3446 -3.5940 -3.6903
 275  0.830936  3.6048  0.5061  3.2239  0.5099 -1.7318 -2.9479 -3.3969 -3.6501 -3.7478
 276  0.830941  3.6030  0.4760  3.2466  0.5135 -1.7550 -2.9923 -3.4467 -3.7038 -3.8031
 277  0.830945  3.6012  0.4466  3.2689  0.5162 -1.7778 -3.0358 -3.4956 -3.7563 -3.8570
 278  0.830948  3.5994  0.4184  3.2901  0.5203 -1.7980 -3.0765 -3.5417 -3.8061 -3.9082
