#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.982108  3.6696  1.3090  2.7526 -0.0376 -1.3088 -2.0772 -2.3564 -2.4989 -2.5489
 262  0.982134  3.6676  1.2693  2.7846 -0.0738 -1.3708 -2.1520 -2.4362 -2.5817 -2.6328
 263  0.982158  3.6658  1.2308  2.8157 -0.1074 -1.4302 -2.2242 -2.5133 -2.6618 -2.7142
 264  0.982179  3.6639  1.1927  2.8464 -0.1391 -1.4883 -2.2953 -2.5893 -2.7408 -2.7945
 265  0.982200  3.6621  1.1554  2.8764 -0.1684 -1.5442 -2.3644 -2.6635 -2.8180 -2.8730
 266  0.982220  3.6603  1.1188  2.9059 -0.1958 -1.5983 -2.4318 -2.7359 -2.8934 -2.9496
 267  0.982238  3.6585  1.0830  2.9346 -0.2209 -1.6505 -2.4973 -2.8065 -2.9670 -3.0245
 268  0.982255  3.6568  1.0477  2.9629 -0.2443 -1.7013 -2.5615 -2.8758 -3.0394 -3.0981
 269  0.982271  3.6550  1.0128  2.9905 -0.2649 -1.7500 -2.6241 -2.9436 -3.1102 -3.1701
 270  0.982285  3.6532  0.9785  3.0177 -0.2818 -1.7963 -2.6848 -3.0097 -3.1796 -3.2408
 271  0.982299  3.6513  0.9446  3.0443 -0.2966 -1.8409 -2.7439 -3.0745 -3.2475 -3.3100
 272  0.982313  3.6495  0.9113  3.0704 -0.3097 -1.8839 -2.8016 -3.1376 -3.3140 -3.3778
 273  0.982325  3.6477  0.8786  3.0959 -0.3211 -1.9251 -2.8578 -3.1994 -3.3789 -3.4440
 274  0.982337  3.6460  0.8464  3.1210 -0.3310 -1.9649 -2.9125 -3.2597 -3.4426 -3.5090
 275  0.982348  3.6442  0.8150  3.1455 -0.3397 -2.0033 -2.9657 -3.3186 -3.5047 -3.5724
 276  0.982358  3.6425  0.7841  3.1694 -0.3470 -2.0402 -3.0173 -3.3759 -3.5651 -3.6341
 277  0.982368  3.6408  0.7542  3.1926 -0.3533 -2.0753 -3.0672 -3.4312 -3.6237 -3.6939
 278  0.982378  3.6392  0.7256  3.2150 -0.3588 -2.1088 -3.1150 -3.4844 -3.6800 -3.7515
 279  0.982419  3.6379  0.7002  3.2347 -0.3637 -2.1382 -3.1570 -3.5313 -3.7296 -3.8020
