#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.791532  3.6478  0.9821  2.8990  0.1320 -1.4558 -2.3685 -2.7031 -2.8802 -2.9453
 265  0.791540  3.6457  0.9434  2.9292  0.1184 -1.5048 -2.4347 -2.7757 -2.9567 -3.0232
 266  0.791548  3.6436  0.9056  2.9585  0.1069 -1.5517 -2.4987 -2.8462 -3.0309 -3.0990
 267  0.791555  3.6416  0.8685  2.9872  0.0970 -1.5968 -2.5611 -2.9148 -3.1034 -3.1730
 268  0.791562  3.6394  0.8318  3.0156  0.0887 -1.6405 -2.6222 -2.9824 -3.1748 -3.2460
 269  0.791567  3.6374  0.7961  3.0433  0.0816 -1.6825 -2.6814 -3.0481 -3.2443 -3.3169
 270  0.791573  3.6354  0.7611  3.0704  0.0758 -1.7230 -2.7393 -3.1123 -3.3123 -3.3864
 271  0.791578  3.6335  0.7268  3.0969  0.0707 -1.7621 -2.7956 -3.1749 -3.3786 -3.4541
 272  0.791583  3.6316  0.6932  3.1230  0.0667 -1.7997 -2.8505 -3.2362 -3.4435 -3.5204
 273  0.791588  3.6298  0.6603  3.1484  0.0635 -1.8360 -2.9039 -3.2958 -3.5069 -3.5853
 274  0.791593  3.6280  0.6282  3.1734  0.0616 -1.8707 -2.9559 -3.3542 -3.5688 -3.6487
 275  0.791597  3.6263  0.5971  3.1975  0.0602 -1.9037 -3.0060 -3.4105 -3.6288 -3.7099
 276  0.791601  3.6246  0.5666  3.2213  0.0592 -1.9356 -3.0549 -3.4655 -3.6873 -3.7699
 277  0.791605  3.6229  0.5373  3.2441  0.0584 -1.9660 -3.1020 -3.5185 -3.7438 -3.8276
 278  0.791609  3.6214  0.5096  3.2659  0.0575 -1.9946 -3.1465 -3.5687 -3.7972 -3.8824
