#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.900858  3.5909  0.7416  2.9680  1.5337 -0.9387 -2.1819 -2.7151 -2.9997 -3.1026
 264  0.900867  3.5885  0.7033  2.9965  1.5203 -0.9645 -2.2231 -2.7759 -3.0683 -3.1734
 265  0.900874  3.5861  0.6659  3.0244  1.5062 -0.9881 -2.2612 -2.8345 -3.1352 -3.2426
 266  0.900881  3.5838  0.6292  3.0517  1.4913 -1.0097 -2.2966 -2.8915 -3.2009 -3.3107
 267  0.900888  3.5815  0.5934  3.0784  1.4756 -1.0290 -2.3291 -2.9464 -3.2647 -3.3770
 268  0.900895  3.5791  0.5583  3.1042  1.4598 -1.0458 -2.3582 -2.9991 -3.3267 -3.4416
 269  0.900900  3.5769  0.5239  3.1298  1.4430 -1.0609 -2.3852 -3.0506 -3.3875 -3.5052
 270  0.900906  3.5747  0.4901  3.1547  1.4258 -1.0743 -2.4101 -3.1007 -3.4473 -3.5674
 271  0.900912  3.5725  0.4569  3.1790  1.4087 -1.0838 -2.4310 -3.1488 -3.5056 -3.6283
 272  0.900917  3.5703  0.4244  3.2028  1.3911 -1.0907 -2.4486 -3.1949 -3.5624 -3.6880
 273  0.900922  3.5681  0.3924  3.2262  1.3733 -1.0950 -2.4635 -3.2389 -3.6176 -3.7462
 274  0.900927  3.5660  0.3610  3.2490  1.3555 -1.0958 -2.4748 -3.2804 -3.6709 -3.8028
 275  0.900931  3.5637  0.3294  3.2712  1.3399 -1.0905 -2.4793 -3.3190 -3.7223 -3.8579
 276  0.900935  3.5616  0.2994  3.2928  1.3208 -1.0881 -2.4851 -3.3574 -3.7726 -3.9119
 277  0.900939  3.5596  0.2703  3.3140  1.3010 -1.0841 -2.4883 -3.3942 -3.8216 -3.9643
 278  0.900943  3.5576  0.2422  3.3341  1.2811 -1.0786 -2.4889 -3.4289 -3.8682 -4.0147
 279  0.900947  3.5558  0.2172  3.3522  1.2630 -1.0721 -2.4869 -3.4592 -3.9097 -4.0595
