#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.013769  3.6208  1.0080  2.8725  0.9683 -1.1364 -2.1896 -2.5672 -2.7812 -2.8637
 262  1.013790  3.6183  0.9682  2.9026  0.9597 -1.1789 -2.2506 -2.6356 -2.8545 -2.9387
 263  1.013809  3.6159  0.9292  2.9319  0.9516 -1.2198 -2.3103 -2.7024 -2.9260 -3.0120
 264  1.013826  3.6136  0.8911  2.9606  0.9437 -1.2595 -2.3685 -2.7677 -2.9958 -3.0835
 265  1.013843  3.6112  0.8535  2.9889  0.9371 -1.2971 -2.4248 -2.8314 -3.0644 -3.1535
 266  1.013859  3.6089  0.8166  3.0163  0.9307 -1.3332 -2.4792 -2.8935 -3.1313 -3.2220
 267  1.013874  3.6066  0.7804  3.0435  0.9245 -1.3683 -2.5327 -2.9545 -3.1971 -3.2892
 268  1.013888  3.6043  0.7450  3.0699  0.9181 -1.4021 -2.5845 -3.0139 -3.2613 -3.3548
 269  1.013901  3.6021  0.7103  3.0958  0.9119 -1.4344 -2.6346 -3.0721 -3.3241 -3.4192
 270  1.013913  3.6001  0.6764  3.1211  0.9054 -1.4651 -2.6825 -3.1285 -3.3853 -3.4817
 271  1.013925  3.5979  0.6431  3.1459  0.8985 -1.4945 -2.7287 -3.1838 -3.4456 -3.5434
 272  1.013936  3.5958  0.6105  3.1702  0.8917 -1.5220 -2.7726 -3.2377 -3.5045 -3.6036
 273  1.013947  3.5938  0.5787  3.1939  0.8840 -1.5488 -2.8151 -3.2904 -3.5621 -3.6624
 274  1.013956  3.5918  0.5475  3.2171  0.8764 -1.5731 -2.8551 -3.3417 -3.6185 -3.7200
 275  1.013966  3.5898  0.5168  3.2398  0.8686 -1.5954 -2.8925 -3.3918 -3.6740 -3.7767
 276  1.013975  3.5878  0.4869  3.2619  0.8601 -1.6169 -2.9283 -3.4406 -3.7282 -3.8320
 277  1.013983  3.5860  0.4580  3.2833  0.8509 -1.6369 -2.9611 -3.4879 -3.7809 -3.8856
 278  1.013991  3.5841  0.4299  3.3039  0.8421 -1.6539 -2.9896 -3.5329 -3.8316 -3.9374
 279  1.013988  3.5826  0.4064  3.3212  0.8335 -1.6682 -3.0128 -3.5707 -3.8743 -3.9809
