#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.975708  3.6631  1.2533  2.7797  0.0416 -1.3267 -2.1275 -2.4188 -2.5700 -2.6245
 262  0.975731  3.6610  1.2137  2.8113  0.0113 -1.3856 -2.1998 -2.4964 -2.6509 -2.7066
 263  0.975753  3.6590  1.1750  2.8420 -0.0162 -1.4420 -2.2699 -2.5715 -2.7292 -2.7864
 264  0.975772  3.6571  1.1369  2.8722 -0.0416 -1.4969 -2.3385 -2.6454 -2.8064 -2.8650
 265  0.975791  3.6551  1.0994  2.9019 -0.0645 -1.5495 -2.4053 -2.7177 -2.8818 -2.9419
 266  0.975809  3.6532  1.0626  2.9309 -0.0850 -1.6002 -2.4704 -2.7879 -2.9554 -3.0169
 267  0.975826  3.6512  1.0265  2.9592 -0.1034 -1.6490 -2.5336 -2.8566 -3.0274 -3.0902
 268  0.975840  3.6493  0.9910  2.9871 -0.1201 -1.6963 -2.5956 -2.9240 -3.0981 -3.1622
 269  0.975855  3.6473  0.9558  3.0144 -0.1334 -1.7414 -2.6559 -2.9899 -3.1674 -3.2329
 270  0.975868  3.6454  0.9211  3.0412 -0.1432 -1.7840 -2.7144 -3.0540 -3.2350 -3.3020
 271  0.975881  3.6434  0.8870  3.0675 -0.1512 -1.8250 -2.7714 -3.1169 -3.3013 -3.3697
 272  0.975893  3.6415  0.8534  3.0932 -0.1579 -1.8646 -2.8270 -3.1781 -3.3661 -3.4359
 273  0.975905  3.6395  0.8206  3.1184 -0.1632 -1.9025 -2.8810 -3.2379 -3.4294 -3.5006
 274  0.975916  3.6377  0.7884  3.1430 -0.1676 -1.9391 -2.9336 -3.2962 -3.4911 -3.5638
 275  0.975926  3.6358  0.7570  3.1670 -0.1709 -1.9744 -2.9849 -3.3530 -3.5513 -3.6253
 276  0.975935  3.6340  0.7262  3.1905 -0.1733 -2.0082 -3.0347 -3.4084 -3.6100 -3.6854
 277  0.975944  3.6322  0.6962  3.2134 -0.1750 -2.0406 -3.0829 -3.4618 -3.6668 -3.7435
 278  0.975953  3.6306  0.6677  3.2353 -0.1765 -2.0715 -3.1289 -3.5132 -3.7212 -3.7991
 279  0.976146  3.6292  0.6434  3.2541 -0.1784 -2.0981 -3.1685 -3.5571 -3.7679 -3.8468
