#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.796645  3.6354  0.9383  2.8961  0.4351 -1.3411 -2.3084 -2.6650 -2.8600 -2.9342
 264  0.796653  3.6332  0.8994  2.9260  0.4258 -1.3869 -2.3722 -2.7351 -2.9342 -3.0100
 265  0.796660  3.6309  0.8609  2.9554  0.4190 -1.4307 -2.4345 -2.8038 -3.0069 -3.0844
 266  0.796667  3.6286  0.8234  2.9840  0.4135 -1.4726 -2.4949 -2.8704 -3.0775 -3.1567
 267  0.796673  3.6265  0.7865  3.0122  0.4092 -1.5131 -2.5540 -2.9357 -3.1469 -3.2277
 268  0.796679  3.6243  0.7502  3.0398  0.4058 -1.5519 -2.6116 -2.9994 -3.2146 -3.2970
 269  0.796684  3.6222  0.7148  3.0668  0.4033 -1.5893 -2.6677 -3.0617 -3.2807 -3.3649
 270  0.796689  3.6201  0.6801  3.0932  0.4012 -1.6254 -2.7225 -3.1224 -3.3453 -3.4310
 271  0.796694  3.6181  0.6461  3.1191  0.3999 -1.6599 -2.7758 -3.1815 -3.4083 -3.4955
 272  0.796699  3.6162  0.6130  3.1444  0.3989 -1.6932 -2.8277 -3.2392 -3.4697 -3.5585
 273  0.796703  3.6143  0.5807  3.1692  0.3978 -1.7255 -2.8787 -3.2957 -3.5298 -3.6201
 274  0.796708  3.6125  0.5491  3.1935  0.3977 -1.7564 -2.9284 -3.3507 -3.5884 -3.6801
 275  0.796712  3.6106  0.5181  3.2171  0.4003 -1.7841 -2.9767 -3.4038 -3.6450 -3.7382
 276  0.796715  3.6088  0.4879  3.2402  0.4034 -1.8105 -3.0238 -3.4555 -3.7001 -3.7947
 277  0.796718  3.6071  0.4586  3.2626  0.4060 -1.8362 -3.0697 -3.5058 -3.7537 -3.8497
 278  0.796722  3.6053  0.4302  3.2839  0.4118 -1.8580 -3.1122 -3.5529 -3.8042 -3.9016
