#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.798506  3.6651  1.1138  2.8405 -0.1641 -1.4663 -2.2834 -2.5823 -2.7344 -2.7867
 265  0.798516  3.6636  1.0762  2.8717 -0.1996 -1.5262 -2.3564 -2.6601 -2.8149 -2.8684
 266  0.798526  3.6621  1.0398  2.9020 -0.2328 -1.5838 -2.4271 -2.7355 -2.8930 -2.9475
 267  0.798534  3.6605  1.0042  2.9316 -0.2642 -1.6394 -2.4958 -2.8089 -2.9693 -3.0248
 268  0.798542  3.6590  0.9688  2.9608 -0.2936 -1.6938 -2.5635 -2.8814 -3.0445 -3.1012
 269  0.798550  3.6574  0.9336  2.9896 -0.3194 -1.7457 -2.6294 -2.9526 -3.1186 -3.1764
 270  0.798557  3.6557  0.8993  3.0175 -0.3430 -1.7954 -2.6931 -3.0214 -3.1904 -3.2494
 271  0.798564  3.6542  0.8655  3.0449 -0.3647 -1.8434 -2.7554 -3.0890 -3.2609 -3.3211
 272  0.798570  3.6526  0.8322  3.0720 -0.3842 -1.8898 -2.8164 -3.1555 -3.3304 -3.3918
 273  0.798576  3.6510  0.7997  3.0982 -0.4016 -1.9340 -2.8753 -3.2197 -3.3977 -3.4602
 274  0.798582  3.6495  0.7675  3.1242 -0.4174 -1.9770 -2.9331 -3.2831 -3.4642 -3.5280
 275  0.798587  3.6480  0.7359  3.1495 -0.4313 -2.0182 -2.9896 -3.3452 -3.5294 -3.5943
 276  0.798592  3.6464  0.7055  3.1740 -0.4439 -2.0575 -3.0439 -3.4050 -3.5921 -3.6582
 277  0.798596  3.6450  0.6756  3.1980 -0.4551 -2.0953 -3.0966 -3.4633 -3.6536 -3.7208
 278  0.798601  3.6436  0.6472  3.2207 -0.4652 -2.1308 -3.1468 -3.5188 -3.7119 -3.7801
