#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.043451  3.5754  0.7662  2.9448  1.8930 -0.5880 -1.8462 -2.6075 -2.9595 -3.0733
 262  1.043464  3.5726  0.7264  2.9739  1.8639 -0.5998 -1.8605 -2.6663 -3.0312 -3.1481
 263  1.043476  3.5700  0.6874  3.0023  1.8349 -0.6067 -1.8693 -2.7218 -3.1004 -3.2209
 264  1.043487  3.5674  0.6491  3.0302  1.8052 -0.6093 -1.8728 -2.7746 -3.1680 -3.2924
 265  1.043497  3.5648  0.6115  3.0573  1.7760 -0.6044 -1.8675 -2.8233 -3.2329 -3.3621
 266  1.043508  3.5622  0.5747  3.0839  1.7464 -0.5870 -1.8452 -2.8667 -3.2954 -3.4304
 267  1.043517  3.5598  0.5387  3.1098  1.7167 -0.5646 -1.8165 -2.9069 -3.3558 -3.4973
 268  1.043526  3.5573  0.5037  3.1352  1.6861 -0.5371 -1.7821 -2.9435 -3.4139 -3.5624
 269  1.043534  3.5549  0.4691  3.1600  1.6549 -0.5064 -1.7445 -2.9771 -3.4700 -3.6262
 270  1.043542  3.5525  0.4352  3.1843  1.6244 -0.4719 -1.7032 -3.0075 -3.5236 -3.6882
 271  1.043549  3.5501  0.4021  3.2080  1.5948 -0.4346 -1.6597 -3.0349 -3.5747 -3.7478
 272  1.043556  3.5478  0.3697  3.2312  1.5659 -0.3945 -1.6143 -3.0596 -3.6236 -3.8058
 273  1.043563  3.5455  0.3378  3.2539  1.5387 -0.3503 -1.5662 -3.0810 -3.6698 -3.8617
 274  1.043569  3.5432  0.3066  3.2760  1.5128 -0.3038 -1.5174 -3.0993 -3.7135 -3.9153
 275  1.043575  3.5408  0.2753  3.2976  1.4904 -0.2450 -1.4596 -3.1104 -3.7524 -3.9661
 276  1.043582  3.5385  0.2451  3.3187  1.4715 -0.1824 -1.4098 -3.1145 -3.7851 -4.0124
 277  1.043587  3.5363  0.2157  3.3392  1.4551 -0.1186 -1.3624 -3.1156 -3.8145 -4.0557
 278  1.043593  3.5342  0.1877  3.3587  1.4404 -0.0559 -1.3174 -3.1150 -3.8412 -4.0961
 279  1.043647  3.5323  0.1632  3.3759  1.4257 -0.0023 -1.2805 -3.1153 -3.8646 -4.1318
