#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.876498  3.5890  0.7198  2.9699  1.5719 -0.9084 -2.1635 -2.7115 -3.0022 -3.1069
 264  0.876505  3.5865  0.6818  2.9984  1.5575 -0.9330 -2.2030 -2.7716 -3.0705 -3.1775
 265  0.876512  3.5841  0.6443  3.0263  1.5424 -0.9556 -2.2397 -2.8300 -3.1376 -3.2469
 266  0.876518  3.5817  0.6074  3.0536  1.5267 -0.9757 -2.2733 -2.8866 -3.2033 -3.3152
 267  0.876524  3.5794  0.5716  3.0803  1.5100 -0.9938 -2.3041 -2.9410 -3.2669 -3.3814
 268  0.876530  3.5772  0.5366  3.1062  1.4927 -1.0098 -2.3321 -2.9936 -3.3291 -3.4462
 269  0.876535  3.5750  0.5020  3.1317  1.4749 -1.0244 -2.3581 -3.0450 -3.3903 -3.5099
 270  0.876540  3.5727  0.4681  3.1566  1.4575 -1.0349 -2.3801 -3.0944 -3.4499 -3.5722
 271  0.876545  3.5704  0.4348  3.1810  1.4395 -1.0425 -2.3989 -3.1418 -3.5082 -3.6333
 272  0.876549  3.5682  0.4021  3.2048  1.4213 -1.0469 -2.4138 -3.1869 -3.5646 -3.6929
 273  0.876553  3.5660  0.3702  3.2282  1.4027 -1.0490 -2.4263 -3.2297 -3.6192 -3.7508
 274  0.876558  3.5638  0.3382  3.2509  1.3855 -1.0456 -2.4329 -3.2698 -3.6721 -3.8074
 275  0.876562  3.5616  0.3072  3.2731  1.3673 -1.0410 -2.4369 -3.3085 -3.7235 -3.8625
 276  0.876565  3.5595  0.2771  3.2948  1.3468 -1.0373 -2.4406 -3.3467 -3.7740 -3.9167
 277  0.876569  3.5575  0.2480  3.3159  1.3261 -1.0314 -2.4409 -3.3827 -3.8226 -3.9691
 278  0.876572  3.5555  0.2199  3.3361  1.3058 -1.0232 -2.4379 -3.4164 -3.8690 -4.0193
 279  0.876574  3.5537  0.1951  3.3540  1.2867 -1.0154 -2.4335 -3.4459 -3.9099 -4.0639
