#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.823708  3.6663  1.1656  2.8064 -0.1060 -1.3965 -2.2005 -2.4948 -2.6445 -2.6961
 264  0.823721  3.6646  1.1278  2.8378 -0.1417 -1.4568 -2.2738 -2.5728 -2.7254 -2.7781
 265  0.823732  3.6630  1.0905  2.8685 -0.1753 -1.5153 -2.3455 -2.6493 -2.8046 -2.8586
 266  0.823743  3.6614  1.0540  2.8985 -0.2065 -1.5716 -2.4151 -2.7237 -2.8819 -2.9370
 267  0.823754  3.6598  1.0179  2.9282 -0.2363 -1.6269 -2.4838 -2.7974 -2.9585 -3.0147
 268  0.823762  3.6582  0.9828  2.9572 -0.2642 -1.6802 -2.5505 -2.8689 -3.0328 -3.0901
 269  0.823771  3.6566  0.9481  2.9855 -0.2896 -1.7315 -2.6153 -2.9388 -3.1056 -3.1640
 270  0.823780  3.6550  0.9135  3.0134 -0.3122 -1.7808 -2.6789 -3.0075 -3.1773 -3.2369
 271  0.823788  3.6534  0.8799  3.0406 -0.3329 -1.8280 -2.7403 -3.0742 -3.2470 -3.3078
 272  0.823796  3.6518  0.8467  3.0673 -0.3518 -1.8739 -2.8006 -3.1399 -3.3156 -3.3776
 273  0.823802  3.6502  0.8140  3.0936 -0.3687 -1.9181 -2.8594 -3.2042 -3.3830 -3.4461
 274  0.823808  3.6486  0.7820  3.1194 -0.3839 -1.9605 -2.9166 -3.2667 -3.4486 -3.5131
 275  0.823815  3.6471  0.7508  3.1445 -0.3974 -2.0011 -2.9721 -3.3278 -3.5128 -3.5785
 276  0.823821  3.6455  0.7203  3.1689 -0.4094 -2.0401 -3.0258 -3.3871 -3.5752 -3.6419
 277  0.823826  3.6440  0.6904  3.1928 -0.4201 -2.0776 -3.0782 -3.4451 -3.6362 -3.7041
 278  0.823832  3.6425  0.6618  3.2155 -0.4296 -2.1129 -3.1282 -3.5005 -3.6946 -3.7636
