#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.996961  3.5969  0.8648  2.9124  1.5309 -0.9119 -2.1066 -2.6082 -2.8745 -2.9702
 262  0.996975  3.5943  0.8251  2.9420  1.5175 -0.9431 -2.1523 -2.6733 -2.9469 -3.0444
 263  0.996988  3.5918  0.7862  2.9709  1.5043 -0.9715 -2.1952 -2.7362 -3.0172 -3.1166
 264  0.997001  3.5893  0.7480  2.9992  1.4901 -0.9978 -2.2354 -2.7974 -3.0862 -3.1878
 265  0.997012  3.5869  0.7105  3.0270  1.4755 -1.0210 -2.2715 -2.8564 -3.1535 -3.2573
 266  0.997023  3.5845  0.6740  3.0540  1.4602 -1.0395 -2.3014 -2.9127 -3.2190 -3.3252
 267  0.997033  3.5822  0.6381  3.0807  1.4446 -1.0553 -2.3277 -2.9671 -3.2830 -3.3919
 268  0.997043  3.5800  0.6032  3.1065  1.4278 -1.0685 -2.3506 -3.0190 -3.3451 -3.4568
 269  0.997052  3.5776  0.5688  3.1319  1.4101 -1.0798 -2.3713 -3.0692 -3.4059 -3.5207
 270  0.997060  3.5755  0.5350  3.1568  1.3922 -1.0884 -2.3887 -3.1172 -3.4650 -3.5832
 271  0.997069  3.5733  0.5022  3.1810  1.3740 -1.0947 -2.4034 -3.1630 -3.5222 -3.6438
 272  0.997076  3.5711  0.4697  3.2048  1.3554 -1.0995 -2.4163 -3.2075 -3.5784 -3.7036
 273  0.997083  3.5690  0.4380  3.2279  1.3374 -1.1002 -2.4254 -3.2498 -3.6330 -3.7617
 274  0.997090  3.5668  0.4068  3.2505  1.3192 -1.0987 -2.4321 -3.2901 -3.6859 -3.8184
 275  0.997097  3.5648  0.3761  3.2726  1.3015 -1.0925 -2.4342 -3.3274 -3.7368 -3.8735
 276  0.997103  3.5627  0.3462  3.2943  1.2842 -1.0838 -2.4353 -3.3616 -3.7849 -3.9265
 277  0.997109  3.5605  0.3169  3.3152  1.2683 -1.0714 -2.4332 -3.3931 -3.8308 -3.9774
 278  0.997115  3.5584  0.2884  3.3353  1.2539 -1.0555 -2.4273 -3.4219 -3.8743 -4.0260
 279  0.997354  3.5568  0.2645  3.3528  1.2373 -1.0458 -2.4253 -3.4482 -3.9125 -4.0685
