#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.853230  3.5922  0.7275  2.9637  1.5118 -0.9470 -2.1968 -2.7031 -2.9831 -3.0863
 264  0.853237  3.5898  0.6894  2.9922  1.4993 -0.9766 -2.2434 -2.7646 -3.0516 -3.1568
 265  0.853243  3.5874  0.6520  3.0201  1.4861 -1.0044 -2.2877 -2.8248 -3.1189 -3.2261
 266  0.853249  3.5851  0.6151  3.0476  1.4726 -1.0295 -2.3288 -2.8833 -3.1851 -3.2942
 267  0.853254  3.5828  0.5792  3.0744  1.4582 -1.0532 -2.3673 -2.9399 -3.2492 -3.3604
 268  0.853260  3.5806  0.5442  3.1005  1.4424 -1.0759 -2.4041 -2.9955 -3.3126 -3.4256
 269  0.853265  3.5783  0.5096  3.1262  1.4267 -1.0962 -2.4381 -3.0496 -3.3747 -3.4895
 270  0.853269  3.5761  0.4756  3.1511  1.4109 -1.1123 -2.4676 -3.1016 -3.4353 -3.5519
 271  0.853274  3.5738  0.4422  3.1757  1.3942 -1.1266 -2.4943 -3.1524 -3.4949 -3.6135
 272  0.853278  3.5717  0.4096  3.1996  1.3767 -1.1387 -2.5176 -3.2014 -3.5531 -3.6737
 273  0.853282  3.5696  0.3777  3.2230  1.3585 -1.1487 -2.5375 -3.2487 -3.6099 -3.7326
 274  0.853286  3.5672  0.3454  3.2458  1.3422 -1.1519 -2.5495 -3.2929 -3.6650 -3.7902
 275  0.853290  3.5651  0.3146  3.2682  1.3233 -1.1563 -2.5613 -3.3362 -3.7188 -3.8465
 276  0.853293  3.5630  0.2845  3.2900  1.3034 -1.1593 -2.5705 -3.3782 -3.7714 -3.9016
 277  0.853297  3.5610  0.2553  3.3112  1.2833 -1.1599 -2.5760 -3.4180 -3.8223 -3.9551
 278  0.853300  3.5590  0.2271  3.3315  1.2635 -1.1576 -2.5772 -3.4551 -3.8707 -4.0064
