#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.865586  3.6282  0.9381  2.9032  0.5995 -1.2877 -2.2881 -2.6619 -2.8687 -2.9479
 264  0.865596  3.6258  0.8992  2.9326  0.5921 -1.3305 -2.3489 -2.7298 -2.9410 -3.0220
 265  0.865606  3.6235  0.8611  2.9614  0.5860 -1.3715 -2.4080 -2.7961 -3.0116 -3.0944
 266  0.865614  3.6212  0.8237  2.9897  0.5810 -1.4108 -2.4656 -2.8606 -3.0806 -3.1651
 267  0.865623  3.6190  0.7871  3.0173  0.5771 -1.4483 -2.5215 -2.9234 -3.1478 -3.2340
 268  0.865631  3.6167  0.7511  3.0445  0.5737 -1.4845 -2.5763 -2.9853 -3.2140 -3.3020
 269  0.865639  3.6146  0.7161  3.0710  0.5706 -1.5191 -2.6290 -3.0451 -3.2780 -3.3676
 270  0.865646  3.6125  0.6816  3.0970  0.5684 -1.5523 -2.6805 -3.1038 -3.3409 -3.4322
 271  0.865653  3.6104  0.6480  3.1224  0.5664 -1.5838 -2.7304 -3.1608 -3.4021 -3.4950
 272  0.865659  3.6084  0.6150  3.1473  0.5645 -1.6142 -2.7790 -3.2165 -3.4621 -3.5566
 273  0.865665  3.6064  0.5826  3.1717  0.5631 -1.6433 -2.8263 -3.2709 -3.5207 -3.6169
 274  0.865670  3.6045  0.5512  3.1954  0.5620 -1.6706 -2.8716 -3.3233 -3.5773 -3.6751
 275  0.865676  3.6027  0.5204  3.2188  0.5596 -1.6976 -2.9165 -3.3753 -3.6334 -3.7326
 276  0.865680  3.6007  0.4900  3.2416  0.5605 -1.7215 -2.9596 -3.4252 -3.6873 -3.7880
 277  0.865685  3.5988  0.4606  3.2637  0.5632 -1.7427 -3.0014 -3.4732 -3.7393 -3.8416
 278  0.865690  3.5971  0.4324  3.2850  0.5653 -1.7629 -3.0414 -3.5194 -3.7893 -3.8930
