#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.847514  3.6654  1.1674  2.8134 -0.1006 -1.4084 -2.2154 -2.5106 -2.6613 -2.7137
 264  0.847529  3.6637  1.1295  2.8447 -0.1349 -1.4679 -2.2880 -2.5880 -2.7417 -2.7952
 265  0.847541  3.6620  1.0922  2.8753 -0.1671 -1.5257 -2.3591 -2.6640 -2.8205 -2.8752
 266  0.847553  3.6604  1.0557  2.9051 -0.1964 -1.5811 -2.4280 -2.7379 -2.8973 -2.9532
 267  0.847565  3.6587  1.0195  2.9346 -0.2239 -1.6352 -2.4959 -2.8108 -2.9732 -3.0303
 268  0.847575  3.6570  0.9842  2.9634 -0.2496 -1.6873 -2.5617 -2.8817 -3.0470 -3.1052
 269  0.847584  3.6554  0.9495  2.9917 -0.2736 -1.7378 -2.6261 -2.9512 -3.1195 -3.1788
 270  0.847594  3.6538  0.9151  3.0194 -0.2947 -1.7862 -2.6888 -3.0192 -3.1905 -3.2511
 271  0.847602  3.6521  0.8814  3.0464 -0.3136 -1.8326 -2.7496 -3.0855 -3.2598 -3.3215
 272  0.847611  3.6505  0.8482  3.0730 -0.3311 -1.8777 -2.8092 -3.1504 -3.3278 -3.3908
 273  0.847618  3.6488  0.8155  3.0991 -0.3467 -1.9211 -2.8673 -3.2140 -3.3946 -3.4588
 274  0.847625  3.6472  0.7835  3.1247 -0.3607 -1.9628 -2.9238 -3.2761 -3.4598 -3.5252
 275  0.847632  3.6456  0.7523  3.1496 -0.3730 -2.0027 -2.9786 -3.3364 -3.5232 -3.5899
 276  0.847638  3.6440  0.7217  3.1740 -0.3839 -2.0412 -3.0320 -3.3954 -3.5853 -3.6531
 277  0.847644  3.6425  0.6920  3.1977 -0.3934 -2.0779 -3.0836 -3.4525 -3.6455 -3.7146
 278  0.847650  3.6410  0.6637  3.2202 -0.4019 -2.1123 -3.1325 -3.5069 -3.7029 -3.7730
