#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.816888  3.6261  0.8973  2.9106  0.6423 -1.2781 -2.2951 -2.6753 -2.8861 -2.9670
 264  0.816895  3.6238  0.8584  2.9401  0.6355 -1.3204 -2.3558 -2.7433 -2.9585 -3.0410
 265  0.816903  3.6215  0.8202  2.9691  0.6297 -1.3611 -2.4150 -2.8097 -3.0293 -3.1136
 266  0.816909  3.6192  0.7830  2.9972  0.6249 -1.3998 -2.4721 -2.8738 -3.0978 -3.1838
 267  0.816915  3.6170  0.7463  3.0250  0.6209 -1.4372 -2.5281 -2.9370 -3.1653 -3.2531
 268  0.816921  3.6148  0.7105  3.0521  0.6175 -1.4729 -2.5824 -2.9984 -3.2311 -3.3206
 269  0.816926  3.6125  0.6753  3.0787  0.6147 -1.5070 -2.6353 -3.0585 -3.2955 -3.3868
 270  0.816932  3.6105  0.6410  3.1047  0.6120 -1.5397 -2.6867 -3.1170 -3.3583 -3.4511
 271  0.816937  3.6084  0.6073  3.1301  0.6101 -1.5709 -2.7363 -3.1740 -3.4196 -3.5140
 272  0.816942  3.6064  0.5744  3.1550  0.6080 -1.6006 -2.7845 -3.2295 -3.4793 -3.5753
 273  0.816946  3.6045  0.5423  3.1794  0.6057 -1.6295 -2.8316 -3.2838 -3.5378 -3.6354
 274  0.816950  3.6026  0.5109  3.2032  0.6035 -1.6568 -2.8771 -3.3365 -3.5947 -3.6939
 275  0.816954  3.6007  0.4800  3.2266  0.6044 -1.6811 -2.9213 -3.3877 -3.6500 -3.7508
 276  0.816958  3.5988  0.4499  3.2493  0.6067 -1.7031 -2.9642 -3.4371 -3.7033 -3.8057
 277  0.816962  3.5970  0.4205  3.2715  0.6086 -1.7244 -3.0061 -3.4854 -3.7556 -3.8594
 278  0.816965  3.5952  0.3918  3.2926  0.6140 -1.7417 -3.0444 -3.5305 -3.8050 -3.9103
