#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.003383  3.6017  0.8961  2.9033  1.4368 -0.9554 -2.1278 -2.5937 -2.8484 -2.9429
 262  1.003399  3.5991  0.8564  2.9329  1.4263 -0.9894 -2.1787 -2.6591 -2.9203 -3.0167
 263  1.003414  3.5966  0.8175  2.9619  1.4162 -1.0212 -2.2278 -2.7225 -2.9903 -3.0886
 264  1.003428  3.5942  0.7795  2.9902  1.4051 -1.0514 -2.2744 -2.7843 -3.0588 -3.1590
 265  1.003441  3.5918  0.7420  3.0181  1.3937 -1.0795 -2.3184 -2.8444 -3.1261 -3.2282
 266  1.003453  3.5895  0.7055  3.0452  1.3817 -1.1046 -2.3586 -2.9025 -3.1914 -3.2956
 267  1.003465  3.5872  0.6696  3.0719  1.3691 -1.1276 -2.3958 -2.9589 -3.2555 -3.3619
 268  1.003476  3.5850  0.6347  3.0979  1.3557 -1.1484 -2.4301 -3.0132 -3.3180 -3.4265
 269  1.003486  3.5826  0.6002  3.1234  1.3416 -1.1674 -2.4620 -3.0662 -3.3792 -3.4900
 270  1.003496  3.5805  0.5665  3.1484  1.3268 -1.1843 -2.4912 -3.1171 -3.4388 -3.5522
 271  1.003506  3.5783  0.5336  3.1727  1.3119 -1.1989 -2.5175 -3.1663 -3.4969 -3.6127
 272  1.003514  3.5762  0.5012  3.1966  1.2962 -1.2125 -2.5422 -3.2146 -3.5541 -3.6723
 273  1.003521  3.5741  0.4696  3.2198  1.2804 -1.2232 -2.5639 -3.2609 -3.6099 -3.7305
 274  1.003529  3.5721  0.4385  3.2426  1.2643 -1.2312 -2.5825 -3.3056 -3.6644 -3.7875
 275  1.003537  3.5700  0.4079  3.2649  1.2481 -1.2366 -2.5981 -3.3485 -3.7175 -3.8433
 276  1.003544  3.5679  0.3780  3.2866  1.2315 -1.2397 -2.6108 -3.3891 -3.7687 -3.8975
 277  1.003550  3.5659  0.3489  3.3076  1.2150 -1.2405 -2.6211 -3.4276 -3.8180 -3.9499
 278  1.003557  3.5638  0.3201  3.3279  1.2011 -1.2350 -2.6247 -3.4625 -3.8648 -4.0000
 279  1.003727  3.5621  0.2960  3.3456  1.1850 -1.2344 -2.6308 -3.4941 -3.9061 -4.0441
