#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.969991  3.6231  1.0021  2.8683  0.9002 -1.1533 -2.1917 -2.5624 -2.7727 -2.8538
 262  0.970008  3.6207  0.9624  2.8985  0.8906 -1.1973 -2.2541 -2.6316 -2.8465 -2.9293
 263  0.970024  3.6183  0.9233  2.9280  0.8822 -1.2396 -2.3152 -2.6991 -2.9185 -3.0029
 264  0.970039  3.6160  0.8850  2.9568  0.8749 -1.2799 -2.3742 -2.7649 -2.9889 -3.0749
 265  0.970052  3.6136  0.8472  2.9851  0.8686 -1.3186 -2.4315 -2.8293 -3.0578 -3.1454
 266  0.970066  3.6113  0.8102  3.0129  0.8626 -1.3561 -2.4878 -2.8924 -3.1254 -3.2145
 267  0.970077  3.6090  0.7739  3.0400  0.8571 -1.3921 -2.5424 -2.9539 -3.1914 -3.2820
 268  0.970089  3.6067  0.7384  3.0666  0.8513 -1.4270 -2.5955 -3.0140 -3.2562 -3.3481
 269  0.970100  3.6045  0.7035  3.0927  0.8456 -1.4603 -2.6468 -3.0728 -3.3194 -3.4127
 270  0.970110  3.6024  0.6694  3.1182  0.8399 -1.4920 -2.6962 -3.1302 -3.3813 -3.4760
 271  0.970120  3.6003  0.6361  3.1431  0.8341 -1.5219 -2.7432 -3.1857 -3.4415 -3.5376
 272  0.970128  3.5982  0.6035  3.1674  0.8280 -1.5509 -2.7888 -3.2403 -3.5008 -3.5981
 273  0.970137  3.5961  0.5715  3.1912  0.8217 -1.5777 -2.8322 -3.2936 -3.5589 -3.6573
 274  0.970145  3.5941  0.5400  3.2146  0.8153 -1.6028 -2.8733 -3.3457 -3.6159 -3.7155
 275  0.970153  3.5922  0.5093  3.2374  0.8085 -1.6264 -2.9124 -3.3963 -3.6716 -3.7723
 276  0.970160  3.5902  0.4794  3.2597  0.8013 -1.6493 -2.9493 -3.4460 -3.7262 -3.8279
 277  0.970167  3.5883  0.4502  3.2813  0.7934 -1.6699 -2.9827 -3.4939 -3.7792 -3.8819
 278  0.970174  3.5864  0.4219  3.3019  0.7868 -1.6862 -3.0111 -3.5388 -3.8299 -3.9337
