#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.102062  3.5835  0.8319  2.9354  1.7720 -0.7424 -1.9846 -2.6267 -2.9397 -3.0435
 262  1.102080  3.5809  0.7922  2.9645  1.7477 -0.7635 -2.0111 -2.6890 -3.0124 -3.1184
 263  1.102097  3.5782  0.7531  2.9931  1.7228 -0.7806 -2.0330 -2.7492 -3.0835 -3.1920
 264  1.102112  3.5756  0.7151  3.0209  1.6978 -0.7941 -2.0505 -2.8065 -3.1524 -3.2634
 265  1.102128  3.5731  0.6778  3.0482  1.6724 -0.8033 -2.0631 -2.8611 -3.2193 -3.3334
 266  1.102141  3.5706  0.6411  3.0749  1.6469 -0.8080 -2.0704 -2.9130 -3.2843 -3.4019
 267  1.102154  3.5682  0.6052  3.1009  1.6210 -0.8040 -2.0662 -2.9606 -3.3470 -3.4689
 268  1.102166  3.5658  0.5701  3.1263  1.5947 -0.7918 -2.0509 -3.0040 -3.4075 -3.5345
 269  1.102178  3.5634  0.5358  3.1513  1.5678 -0.7753 -2.0304 -3.0448 -3.4661 -3.5988
 270  1.102189  3.5611  0.5021  3.1756  1.5396 -0.7554 -2.0064 -3.0821 -3.5227 -3.6617
 271  1.102199  3.5588  0.4691  3.1995  1.5118 -0.7322 -1.9791 -3.1166 -3.5771 -3.7228
 272  1.102210  3.5565  0.4368  3.2227  1.4847 -0.7058 -1.9486 -3.1482 -3.6292 -3.7820
 273  1.102219  3.5543  0.4051  3.2455  1.4579 -0.6768 -1.9158 -3.1774 -3.6793 -3.8397
 274  1.102228  3.5521  0.3740  3.2678  1.4323 -0.6441 -1.8803 -3.2036 -3.7272 -3.8954
 275  1.102236  3.5499  0.3437  3.2895  1.4079 -0.6090 -1.8437 -3.2272 -3.7727 -3.9492
 276  1.102244  3.5477  0.3137  3.3107  1.3854 -0.5679 -1.8020 -3.2467 -3.8154 -4.0009
 277  1.102252  3.5454  0.2842  3.3312  1.3657 -0.5195 -1.7564 -3.2606 -3.8539 -4.0494
 278  1.102259  3.5435  0.2564  3.3508  1.3488 -0.4708 -1.7190 -3.2697 -3.8869 -4.0935
 279  1.102273  3.5417  0.2325  3.3677  1.3351 -0.4276 -1.6877 -3.2760 -3.9141 -4.1305
