#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.953901  3.5695  0.6488  2.9997  1.8420 -0.5862 -1.8464 -2.7139 -3.0936 -3.2139
 264  0.953908  3.5668  0.6103  3.0277  1.8136 -0.5763 -1.8340 -2.7629 -3.1603 -3.2859
 265  0.953916  3.5642  0.5728  3.0549  1.7851 -0.5609 -1.8148 -2.8085 -3.2248 -3.3562
 266  0.953923  3.5618  0.5359  3.0817  1.7557 -0.5411 -1.7908 -2.8508 -3.2871 -3.4250
 267  0.953929  3.5593  0.5000  3.1078  1.7248 -0.5184 -1.7638 -2.8898 -3.3472 -3.4921
 268  0.953935  3.5568  0.4648  3.1332  1.6947 -0.4917 -1.7329 -2.9253 -3.4046 -3.5571
 269  0.953941  3.5544  0.4301  3.1582  1.6653 -0.4612 -1.6986 -2.9577 -3.4595 -3.6201
 270  0.953948  3.5521  0.3962  3.1825  1.6367 -0.4280 -1.6623 -2.9873 -3.5121 -3.6812
 271  0.953953  3.5497  0.3630  3.2063  1.6096 -0.3908 -1.6236 -3.0135 -3.5622 -3.7402
 272  0.953958  3.5473  0.3302  3.2296  1.5844 -0.3472 -1.5799 -3.0354 -3.6091 -3.7969
 273  0.953962  3.5450  0.2982  3.2523  1.5614 -0.3002 -1.5384 -3.0526 -3.6518 -3.8505
 274  0.953967  3.5425  0.2661  3.2746  1.5438 -0.2376 -1.4916 -3.0586 -3.6869 -3.8993
 275  0.953971  3.5402  0.2350  3.2962  1.5279 -0.1776 -1.4487 -3.0643 -3.7205 -3.9462
 276  0.953975  3.5379  0.2049  3.3174  1.5115 -0.1186 -1.4080 -3.0692 -3.7523 -3.9915
 277  0.953979  3.5358  0.1756  3.3379  1.4934 -0.0627 -1.3707 -3.0757 -3.7836 -4.0357
 278  0.953982  3.5336  0.1473  3.3577  1.4764 -0.0069 -1.3344 -3.0802 -3.8123 -4.0774
 279  0.953982  3.5317  0.1229  3.3748  1.4612  0.0388 -1.3055 -3.0854 -3.8378 -4.1138
