#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.934765  3.6192  0.9412  2.8976  0.9334 -1.1768 -2.2452 -2.6257 -2.8432 -2.9270
 263  0.934778  3.6168  0.9021  2.9271  0.9254 -1.2188 -2.3061 -2.6932 -2.9152 -3.0006
 264  0.934791  3.6144  0.8636  2.9560  0.9185 -1.2588 -2.3650 -2.7591 -2.9856 -3.0726
 265  0.934803  3.6120  0.8260  2.9842  0.9124 -1.2973 -2.4226 -2.8233 -3.0544 -3.1429
 266  0.934814  3.6097  0.7889  3.0120  0.9062 -1.3349 -2.4792 -2.8865 -3.1221 -3.2120
 267  0.934825  3.6075  0.7526  3.0391  0.9005 -1.3708 -2.5335 -2.9478 -3.1880 -3.2794
 268  0.934834  3.6052  0.7172  3.0657  0.8943 -1.4054 -2.5865 -3.0080 -3.2525 -3.3453
 269  0.934843  3.6030  0.6824  3.0917  0.8884 -1.4382 -2.6373 -3.0667 -3.3158 -3.4099
 270  0.934852  3.6008  0.6482  3.1173  0.8826 -1.4694 -2.6861 -3.1240 -3.3778 -3.4733
 271  0.934860  3.5988  0.6150  3.1421  0.8761 -1.4993 -2.7330 -3.1795 -3.4381 -3.5349
 272  0.934867  3.5967  0.5823  3.1666  0.8697 -1.5276 -2.7780 -3.2344 -3.4976 -3.5956
 273  0.934874  3.5946  0.5503  3.1904  0.8631 -1.5536 -2.8205 -3.2876 -3.5557 -3.6548
 274  0.934882  3.5926  0.5188  3.2138  0.8561 -1.5782 -2.8610 -3.3395 -3.6128 -3.7131
 275  0.934888  3.5906  0.4882  3.2366  0.8485 -1.6021 -2.8994 -3.3907 -3.6689 -3.7700
 276  0.934894  3.5887  0.4582  3.2589  0.8402 -1.6244 -2.9349 -3.4404 -3.7237 -3.8258
 277  0.934901  3.5868  0.4287  3.2805  0.8330 -1.6424 -2.9655 -3.4877 -3.7767 -3.8799
 278  0.934905  3.5849  0.4003  3.3014  0.8261 -1.6593 -2.9948 -3.5333 -3.8280 -3.9322
